time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:43:37,0,0,0,8.730159,0,30.42328,14.285714,0,0
2023-12-23 15:43:36,0,0,0,8.707124,0,35.3562,14.775726,0,0
2023-12-23 15:43:35,0,0,0,8.28877,0,35.02674,17.64706,0.2673797,0
2023-12-23 15:43:34,0,0,0,11.375661,0,31.74603,16.402116,0,0
2023-12-23 15:43:33,0,0,0,7.532468,0,27.79221,12.987013,0,0
2023-12-23 15:43:32,0,0,0,9.438776,0,27.04082,13.520408,0,0
2023-12-23 15:43:31,0,0,0,8.443272,0,31.66227,14.511873,0,0
2023-12-23 15:43:30,0,0,0,12.010444,0,37.85901,16.449086,0,0
2023-12-23 15:43:29,0,0,0,10.677083,0,38.02083,14.84375,0,0
2023-12-23 15:43:28,0,0,0,10.909091,0,40.25974,16.363636,0,0
2023-12-23 15:43:27,0,0,0,9.399478,0,35.77023,15.4047,0,0
2023-12-23 15:43:26,0,0,0,11.578947,0,36.57895,14.736842,0,0.2631579
2023-12-23 15:43:25,0,0,0,11.256545,0,34.81675,16.230366,0,0
2023-12-23 15:43:24,0,0,0,10.182768,0,37.33681,14.882507,0.2610966,0
2023-12-23 15:43:23,0,0,0,11.111111,0,35.65891,15.245478,0,0
2023-12-23 15:43:22,0,0,0,10.160428,0,35.02674,16.042781,0,0
2023-12-23 15:43:21,0,0,0,11.197917,0,32.55208,14.84375,0,0
2023-12-23 15:43:20,0,0,0,11.405836,0,30.76923,13.527851,0,0
2023-12-23 15:43:19,0,0,0,9.87013,0,37.66234,14.545455,0,0.2597403
2023-12-23 15:43:18,0,0,0,9.308511,0,34.04255,14.095745,0.2659574,0
2023-12-23 15:43:17,0,0,0,10.309278,0,38.40206,14.690722,0,0
2023-12-23 15:43:16,0,0,0,9.536082,0,32.47423,15.979381,0.257732,0
2023-12-23 15:43:15,0,0,0,11.139241,0,38.22785,16.202532,0,0
2023-12-23 15:43:14,0,0,0,10.23622,0,35.95801,16.7979,0,0
2023-12-23 15:43:13,0,0,0,13.436693,0,35.14212,16.79587,0,0
2023-12-23 15:43:12,0,0,0,8.108108,0,35.13514,14.594595,0,0
2023-12-23 15:43:11,0,0,0,9.635417,0,30.98958,14.84375,0,0
2023-12-23 15:43:10,0,0,0,10.416667,0,34.11458,14.583333,0,0
2023-12-23 15:43:09,0,0,0,9.448819,0,32.021,12.598425,0,0
2023-12-23 15:43:08,0,0,0,10.344828,0,34.74801,15.384615,0,0
2023-12-23 15:43:07,0,0,0,8.923885,0,34.3832,14.435696,0,0.2624672
2023-12-23 15:43:06,0,0,0,9.139785,0,31.98925,14.516129,0,0.2688172
2023-12-23 15:43:05,0,0,0,10.969388,0,38.26531,17.60204,0,0
2023-12-23 15:43:04,0,0,0,11.082474,0,36.08247,14.175258,0.257732,0
2023-12-23 15:43:03,0,0,0,10.182768,0,35.50914,13.05483,0,0
2023-12-23 15:43:02,0,0,0,10,0,36.84211,13.684211,0,0
2023-12-23 15:43:01,0,0,0,9.84456,0,32.64249,15.544041,0,0
2023-12-23 15:43:00,0,0,0,9.87013,0,28.05195,16.363636,0,0
2023-12-23 15:42:59,0,0,0,10.677083,0,31.77083,12.760417,0,0
2023-12-23 15:42:58,0,0,0,9.711286,0,33.85827,14.173228,0,0.2624672
2023-12-23 15:42:57,0,0,0.2702703,10.27027,0,23.78378,15.405405,0,0
2023-12-23 15:42:56,0,0,0,8.717949,0,32.05128,15.897436,0.2564103,0
2023-12-23 15:42:55,0,0,0,10.9375,0,32.8125,16.145833,0.2604167,0
2023-12-23 15:42:54,0,0,0,10.852713,0,33.85013,16.27907,0,0
2023-12-23 15:42:53,0,0,0,9.408602,0,35.21505,15.591398,0,0
2023-12-23 15:42:52,0,0,0,9.711286,0,32.28346,15.223097,0,0.2624672
2023-12-23 15:42:51,0,0,0,9.473684,0,32.89474,17.63158,0,0
2023-12-23 15:42:50,0,0,0,9.921671,0,29.50392,17.23238,0,0
2023-12-23 15:42:49,0,0,0,11.518325,0,31.41361,15.968586,0,0
2023-12-23 15:42:48,0,0,0,11.369509,0,32.29974,16.537468,0,0
2023-12-23 15:42:47,0,0,0,8.923885,0,34.64567,14.173228,0,0
2023-12-23 15:42:46,0,0,0,8.8,0,31.46667,14.666667,0.2666667,0.2666667
2023-12-23 15:42:45,0,0,0,9.693878,0,39.54082,16.83673,0,0
2023-12-23 15:42:44,0,0,0,11.168831,0,31.94805,15.324675,0.7792208,0
2023-12-23 15:42:43,0,0,0,11.256545,0,31.15183,14.921466,0,0
2023-12-23 15:42:42,0,0,0,9.635417,0,30.98958,15.104167,0,0
2023-12-23 15:42:41,0,0,0,8.994709,0,26.19048,14.814815,0,0
2023-12-23 15:42:40,0,0,0,9.921671,0,35.24804,12.793734,0,0
2023-12-23 15:42:39,0,0,0,10.4,0,32.53333,15.733333,0,0
2023-12-23 15:42:38,0,0,0,8.970976,0,31.39842,11.609499,0,0
2023-12-23 15:42:37,0,0,0,9.762533,0,29.2876,13.984169,0,0
2023-12-23 15:42:36,0,0,0,8.421053,0,31.57895,14.736842,0.2631579,0
2023-12-23 15:42:35,0,0,0,9.84456,0,29.53368,16.321244,0.2590674,0
2023-12-23 15:42:34,0,0,0,9.895833,0,35.15625,14.583333,0.2604167,0
2023-12-23 15:42:33,0,0,0,9.87013,0,32.46753,15.844156,0,0
2023-12-23 15:42:32,0,0,0,10.810811,0,30.54054,14.324324,0,0.2702703
2023-12-23 15:42:31,0,0,0,9.090909,0,29.94652,15.508021,0,0
2023-12-23 15:42:30,0,0,0,11.548556,0,30.97113,13.385827,0,0
2023-12-23 15:42:29,0,0,0,11.052632,0,31.84211,12.368421,0,0
2023-12-23 15:42:28,0,0,0,9.895833,0,30.98958,13.28125,0.2604167,0
2023-12-23 15:42:27,0,0,0,9.768638,0,31.87661,14.652956,0,0
2023-12-23 15:42:26,0,0,0,10.677083,0,36.97917,13.28125,0.2604167,0
2023-12-23 15:42:25,0,0,0,11.488251,0,34.20366,14.882507,0.2610966,0
2023-12-23 15:42:24,0,0,0,11.590296,0,31.53639,15.633423,0,0
2023-12-23 15:42:23,0,0,0,8.776596,0,30.58511,14.361702,0,0
2023-12-23 15:42:22,0,0,0,8.638743,0,28.79581,12.827225,0,0
2023-12-23 15:42:21,0,0,0,8.142494,0,29.00763,14.75827,0,0
2023-12-23 15:42:20,0,0,0,7.731959,0,26.28866,15.463918,0,0
2023-12-23 15:42:19,0,0,0,10,0,32.63158,14.736842,0,0
2023-12-23 15:42:18,0,0,0,8.947368,0,32.10526,16.052632,0,0
2023-12-23 15:42:17,0,0,0,10.704961,0,32.89817,16.18799,0,0
2023-12-23 15:42:16,0,0,0,10.379747,0,33.92405,17.21519,0,0
2023-12-23 15:42:15,0,0,0,9.669211,0,31.55216,14.75827,0,0
2023-12-23 15:42:14,0,0,0,10.498688,0,33.5958,14.698163,0.2624672,0
2023-12-23 15:42:13,0,0,0,12.403101,0,32.55814,14.211886,0,0
2023-12-23 15:42:12,0,0,0,9.61039,0,31.16883,12.207792,0,0
2023-12-23 15:42:11,0,0,0,10.817942,0,28.75989,13.456464,0,0
2023-12-23 15:42:10,0,0,0,9.230769,0,28.97436,14.615385,0,0
2023-12-23 15:42:09,0,0,0,10.263158,0,29.47368,14.736842,0,0
2023-12-23 15:42:08,0,0,0,10.15625,0,33.33333,15.104167,0,0
2023-12-23 15:42:07,0,0,0,10.649351,0,31.16883,14.025974,0,0.2597403
2023-12-23 15:42:06,0,0,0,9.210526,0,33.42105,15,0,0
2023-12-23 15:42:05,0,0,0,9.64467,0,33.50254,15.989848,0.2538071,0
2023-12-23 15:42:04,0,0,0,9.438776,0,33.16327,14.030612,0,0
2023-12-23 15:42:03,0,0,0,8.661417,0,31.75853,13.910761,0,0
2023-12-23 15:42:02,0,0,0,9.87013,0,32.46753,13.766234,0,0
2023-12-23 15:42:01,0,0,0,8.505155,0,34.79381,15.721649,0,0
2023-12-23 15:42:00,0,0,0,8.877285,0,35.24804,14.360313,0,0
2023-12-23 15:41:59,0,0,0,9.278351,0,31.95876,12.886598,0,0
2023-12-23 15:41:58,0,0,0,9.207161,0,35.03836,14.83376,0,0
2023-12-23 15:41:57,0,0,0,9.84456,0,23.57513,14.248705,0,0
2023-12-23 15:41:56,0,0,0,10.666667,0,27.73333,13.333333,0.2666667,0.2666667
2023-12-23 15:41:55,0,0,0,8.418367,0,31.63265,15.561224,0,0
2023-12-23 15:41:54,0,0,0,8.418367,0,36.73469,14.030612,8.928571,0.255102
2023-12-23 15:41:53,0,0,0,8.923885,0,34.12073,13.648294,0.2624672,0
2023-12-23 15:41:52,0,0,0,9.234828,0,30.34301,13.720317,0,0.2638522
2023-12-23 15:41:51,0,0,0,9.651475,0,30.563,15.817694,0,0
2023-12-23 15:41:50,0,0,0,9.635417,0,27.34375,14.84375,0,0
2023-12-23 15:41:49,0,0,0,9.651475,0,30.02681,13.404826,0,0
2023-12-23 15:41:48,0,0,0,8.707124,0,27.96834,13.192612,0,0
2023-12-23 15:41:47,0,0,0,9.020619,0,33.76289,15.206186,0,0
2023-12-23 15:41:46,0,0,0,9.383378,0,29.49062,13.136729,0,0.2680965
2023-12-23 15:41:45,0,0,0,9.549072,0,30.76923,12.732095,0.265252,0
2023-12-23 15:41:44,0,0,0,8.17942,0,32.98153,13.192612,0.2638522,0
2023-12-23 15:41:43,0,0,0,8.505155,0,34.02062,14.43299,0,0
2023-12-23 15:41:42,0,0,0,9.498681,0,34.56464,13.192612,0,0
2023-12-23 15:41:41,0,0,0,9.018568,0,27.85146,14.588859,0,0.265252
2023-12-23 15:41:40,0,0,0,8.136483,0,27.82152,16.010499,0,0
2023-12-23 15:41:39,0,0,0,8.8,0,27.2,12.8,0,0
2023-12-23 15:41:38,0,0,0,8.638743,0,30.62827,13.350785,0,0
2023-12-23 15:41:37,0,0,0,9.923664,0,31.29771,13.231552,0,0
2023-12-23 15:41:36,0,0,0,9.549072,0,26.5252,13.793103,0,0
2023-12-23 15:41:35,0,0,0,9.138381,0,35.50914,12.27154,0.2610966,0
2023-12-23 15:41:34,0,0,0,9.498681,0,32.71768,16.358839,0.2638522,0
2023-12-23 15:41:33,0,0,0,9.210526,0,28.94737,14.736842,0,0
2023-12-23 15:41:32,0,0,0,9.278351,0,30.15464,15.463918,0,0
2023-12-23 15:41:31,0,0,0,9.574468,0,29.52128,13.297872,0,0
2023-12-23 15:41:30,0,0,0,9.018568,0,32.62599,12.466844,0,0.265252
2023-12-23 15:41:29,0,0,0,8.762887,0,32.47423,12.113402,0,0
2023-12-23 15:41:28,0,0,0,8.333333,0,33.07292,13.020833,0,0
2023-12-23 15:41:27,0,0,0,8.310992,0,26.27346,12.064343,0,0.2680965
2023-12-23 15:41:26,0,0,0,8.900524,0,28.53403,11.780105,0,0
2023-12-23 15:41:25,0,0,0,10.23622,0,28.60892,12.860892,0.2624672,0
2023-12-23 15:41:24,0,0,0,7.832898,0,31.33159,14.62141,0,0
2023-12-23 15:41:23,0,0,0,7.948718,0,28.71795,12.564103,0,0
2023-12-23 15:41:22,0,0,0,7.754011,0,30.74866,13.368984,0,0
2023-12-23 15:41:21,0,0,0,7.272727,0,32.98701,13.246753,0,0
2023-12-23 15:41:20,0,0,0,7.2,0,27.46667,11.466667,0,0
2023-12-23 15:41:19,0,0,0,8.051948,0,23.63636,14.285714,0,0
2023-12-23 15:41:18,0,0,0,6.958763,0,35.05155,13.14433,0.257732,0
2023-12-23 15:41:17,0,0,0,8.616188,0,36.81462,13.315927,0,0
2023-12-23 15:41:16,0,0,0,9.585492,0,32.90155,12.694301,0,0.2590674
2023-12-23 15:41:15,0,0,0,9.814324,0,29.17772,12.732095,0,0.265252
2023-12-23 15:41:14,0,0,0,8.115183,0,32.98429,11.780105,0.2617801,0.2617801
2023-12-23 15:41:13,0,0,0,8.093995,0,30.5483,12.793734,0,0
2023-12-23 15:41:12,0,0,0,8.951407,0,31.71355,13.299233,0,0
2023-12-23 15:41:11,0,0,0,9.067358,0,27.20207,13.989637,0,0
2023-12-23 15:41:10,0,0,0,8.78553,0,26.87339,12.144703,0,0
2023-12-23 15:41:09,0,0,0,9.660574,0,25.58747,13.315927,0,0.2610966
2023-12-23 15:41:08,0,0,0,9.207161,0,34.78261,15.089514,0,0.511509
2023-12-23 15:41:07,0,0,0,9.487179,0,38.46154,12.051282,0,0
2023-12-23 15:41:06,0,0,0,7.379135,0,36.89567,15.012723,0,0
2023-12-23 15:41:05,0,0,0,8.549223,0,33.41969,12.694301,0.2590674,0.2590674
2023-12-23 15:41:04,0,0,0,8.333333,0,38.54167,13.28125,0.2604167,0
2023-12-23 15:41:03,0,0,0,9.560724,0,33.07494,12.661499,0,0
2023-12-23 15:41:02,0,0,0,8.39895,0,40.41995,13.12336,0,0.2624672
2023-12-23 15:41:01,0,0,0,8.268734,0,41.34367,13.953488,0,0
2023-12-23 15:41:00,0,0,0,5.897436,0,31.53846,13.333333,0,0
2023-12-23 15:40:59,0,0,0,9.511568,0,31.1054,12.082262,0,0
2023-12-23 15:40:58,0,0,0,8.17942,0,29.8153,13.720317,0,0
2023-12-23 15:40:57,0,0,0,9.066667,0,30.13333,10.133333,0,0
2023-12-23 15:40:56,0,0,0,7.853403,0,36.64921,13.874346,0.2617801,0.5235602
2023-12-23 15:40:55,0,0,0,8.443272,0,31.39842,12.92876,0,0
2023-12-23 15:40:54,0,0,0,9.254499,0,39.84576,14.910026,0,0
2023-12-23 15:40:53,0,0,0,8.684211,0,33.94737,11.842105,0,0
2023-12-23 15:40:52,0,0,0,7.552083,0,39.58333,11.197917,0,0
2023-12-23 15:40:51,0,0,0,8.333333,0,32.03125,11.458333,0,0
2023-12-23 15:40:50,0,0,0,6.835443,0,44.05063,11.392405,0,0
2023-12-23 15:40:49,0,0,0,6.149733,0,40.64171,11.497326,0,0
2023-12-23 15:40:48,0,0,0,8.333333,0,41.40625,10.9375,0,0.5208333
2023-12-23 15:40:47,0,0,0,8.376963,0,35.34031,12.827225,0,0.2617801
2023-12-23 15:40:46,0,0,0,8.268734,0,36.69251,10.594315,0.2583979,0
2023-12-23 15:40:45,0,0,0,6.735751,0,39.11917,13.989637,0,0
2023-12-23 15:40:44,0,0,0,7.95756,0,37.93103,12.997347,0,0
2023-12-23 15:40:43,0,0,0,10.335917,0,32.55814,14.728682,0,0.2583979
2023-12-23 15:40:42,0,0,0,8.461538,0,33.84615,11.282051,0,0.2564103
2023-12-23 15:40:41,0,0,0,8.080808,0,42.42424,14.141414,0,0
2023-12-23 15:40:40,0,0,0,8.312343,0,49.87406,13.853904,0,0
2023-12-23 15:40:39,0,0,0.2564103,7.179487,0,44.10256,14.871795,0,0
2023-12-23 15:40:38,0,0,0,6.806283,0,40.57592,11.780105,0,0
2023-12-23 15:40:37,0,0,0,6.683805,0,48.07198,12.85347,0,0
2023-12-23 15:40:36,0,0,0,8.060453,0,53.4005,14.609572,0,0
2023-12-23 15:40:35,0,0,0,7.969152,0,60.92545,13.881748,0,0
2023-12-23 15:40:34,0,0,0,7.235142,0,52.45478,12.144703,0,0
2023-12-23 15:40:33,0,0,0,6.753247,0,35.84416,14.025974,0,0
2023-12-23 15:40:32,0,0,0,8.48329,0,41.38817,16.709512,0,0
2023-12-23 15:40:31,0,0,0,8.571429,0,49.61039,12.987013,0,0
2023-12-23 15:40:30,0,0,0,7.908163,0,41.32653,12.755102,0,0
2023-12-23 15:40:29,0,0,0,7.41688,0,39.13043,12.276215,0,0.2557545
2023-12-23 15:40:28,0,0,0,7.571802,0,37.85901,12.010444,0,0
2023-12-23 15:40:27,0,0,0,8.396947,0,29.26209,10.178117,0,0
2023-12-23 15:40:26,0,0,0,7.611549,0,48.8189,12.598425,0.2624672,0
2023-12-23 15:40:25,0,0,0,7.936508,0,48.9418,13.227513,0,0
2023-12-23 15:40:24,0,0,0,7.575758,0,48.9899,12.878788,0,0
2023-12-23 15:40:23,0,0,0,6.718346,0,51.42119,13.178295,0,0
2023-12-23 15:40:22,0,0,0,8.461538,0,60.76923,12.820513,0,0
2023-12-23 15:40:21,0,0,0,6.169666,0,42.67352,12.85347,0,0
2023-12-23 15:40:20,0,0,0,5.343511,0,44.27481,12.722646,0,0
2023-12-23 15:40:19,0,0,0,7.537688,0,63.31658,12.81407,0,0
