time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:44:07,0,0,0,2.65252,0,28.64721,6.6313,0,0
2023-12-23 15:44:06,0,0,0,2.941176,0,17.1123,8.02139,0,0
2023-12-23 15:44:05,0,0,0,2.419355,0,19.35484,7.258065,0,0
2023-12-23 15:44:04,0,0,0,3.703704,0,19.31217,6.613757,0,0
2023-12-23 15:44:03,0,0,0,2.331606,0,20.46632,8.80829,0,0
2023-12-23 15:44:02,0,0,0,3.783784,0,21.08108,6.486486,0.2702703,0
2023-12-23 15:44:01,0,0,0,2.710027,0,18.42818,7.317073,0.2710027,0.2710027
2023-12-23 15:44:00,0,0,0,2.12766,0,17.28723,7.446809,0,0
2023-12-23 15:43:59,0,0,0,3.243243,0,20,7.837838,0,0
2023-12-23 15:43:58,0,0,0,3.645833,0,24.21875,7.8125,0,0
2023-12-23 15:43:57,0,0,0,3.763441,0,20.16129,6.72043,0,0
2023-12-23 15:43:56,0,0,0,3.551913,0,18.85246,6.830601,0,0
2023-12-23 15:43:55,0,0,0,4.032258,0,20.16129,8.333333,0,0
2023-12-23 15:43:54,0,0,0,3.551913,0,18.30601,6.830601,0,0
2023-12-23 15:43:53,0,0,0,2.925532,0,23.67021,6.914894,0,0
2023-12-23 15:43:52,0,0,0,4.087193,0,19.07357,7.901907,0,0
2023-12-23 15:43:51,0,0,0,3.278689,0,19.12568,7.377049,0,0.273224
2023-12-23 15:43:50,0,0,0,3.149606,0,20.20997,7.349081,0,0
2023-12-23 15:43:49,0,0,0,2.925532,0,19.41489,7.180851,0,0
2023-12-23 15:43:48,0,0,0,3.351955,0,18.43575,6.145251,0,0
2023-12-23 15:43:47,0,0,0,4.199475,0,23.09711,6.299213,0,0
2023-12-23 15:43:46,0,0,0,2.393617,0,21.2766,8.776596,0,0
2023-12-23 15:43:45,0,0,0,2.925532,0,23.40426,7.446809,0,0
2023-12-23 15:43:44,0,0,0,4.825737,0,21.71582,7.238606,0,0
2023-12-23 15:43:43,0,0,0,3.532609,0,18.20652,6.521739,0.2717391,0
2023-12-23 15:43:42,0,0,0,4.010695,0,22.19251,6.951872,0.2673797,0
2023-12-23 15:43:41,0,0,0,4.371585,0,18.57923,6.830601,0.273224,0.273224
2023-12-23 15:43:40,0,0,0,4.675325,0,21.55844,8.831169,0,0
2023-12-23 15:43:39,0,0,0,2.917772,0,24.13793,5.835544,0,0
2023-12-23 15:43:38,0,0,0,3.243243,0,19.72973,7.027027,0,0
2023-12-23 15:43:37,0,0,0,3.252033,0,22.76423,5.96206,0,0
2023-12-23 15:43:36,0,0,0,4.032258,0,22.84946,6.451613,0,0
2023-12-23 15:43:35,0,0,0,4.521277,0,18.61702,8.510638,0,0
2023-12-23 15:43:34,0,0,0,3.773585,0,23.71968,6.199461,0,0.2695418
2023-12-23 15:43:33,0,0,0,3.601108,0,20.49861,6.925208,0,0
2023-12-23 15:43:32,0,0,0,4,0,19.73333,7.2,0.2666667,0
2023-12-23 15:43:31,0,0,0,3.896104,0,23.8961,8.311688,0,0
2023-12-23 15:43:30,0,0,0,4.675325,0,21.2987,8.051948,0,0
2023-12-23 15:43:29,0,0,0,4.521277,0,18.61702,7.978723,0,0
2023-12-23 15:43:28,0,0,0,4.065041,0,22.49322,7.04607,0,0
2023-12-23 15:43:27,0,0,0,4.58221,0,19.94609,7.008086,0,0
2023-12-23 15:43:26,0,0,0,4.010695,0,21.65775,6.149733,0,0
2023-12-23 15:43:25,0,0,0,3.252033,0,23.30623,7.588076,0,0
2023-12-23 15:43:24,0,0,0,4.67033,0,21.15385,4.395604,0.2747253,0
2023-12-23 15:43:23,0,0,0,2.659574,0,23.1383,7.180851,0.2659574,0.2659574
2023-12-23 15:43:22,0,0,0,3.287671,0,20.54795,7.123288,0,0
2023-12-23 15:43:21,0,0,0,4.724409,0,19.94751,7.349081,0.2624672,0
2023-12-23 15:43:20,0,0,0,4.336043,0,23.30623,5.691057,0,0
2023-12-23 15:43:19,0,0,0,3.021978,0,21.97802,6.318681,0,0
2023-12-23 15:43:18,0,0,0,4.054054,0,18.10811,8.648649,0,0
2023-12-23 15:43:17,0,0,0,8.072917,0,18.75,8.333333,0,0
2023-12-23 15:43:16,0,0,0,3.62117,0,19.77716,6.685237,0,0
2023-12-23 15:43:15,0,0,0,3.878116,0,20.49861,5.817175,0,0
2023-12-23 15:43:14,0,0,0,4.878049,0,20.0542,6.775068,0,0
2023-12-23 15:43:13,0,0,0,3.713528,0,21.75066,7.161804,0.265252,0.265252
2023-12-23 15:43:12,0,0,0,2.739726,0,20.27397,6.849315,0,0
2023-12-23 15:43:11,0,0,0,4.407713,0,17.35537,7.162534,0.2754821,0
2023-12-23 15:43:10,0,0,0,4.244032,0,20.4244,7.692308,0,0
2023-12-23 15:43:09,0,0,0,3.743316,0,18.98396,8.28877,0,0
2023-12-23 15:43:08,0,0,0,3.773585,0,22.64151,7.54717,0,0
2023-12-23 15:43:07,0,0,0,4.021448,0,23.3244,7.238606,0,0
2023-12-23 15:43:06,0,0,0,2.432432,0,27.02703,7.567568,0,0
2023-12-23 15:43:05,0,0,0,4.232804,0,21.69312,6.613757,0,0
2023-12-23 15:43:04,0,0,0,3.494624,0,19.08602,8.333333,0,0
2023-12-23 15:43:03,0,0,0,3.013699,0,29.31507,5.205479,0.2739726,0
2023-12-23 15:43:02,0,0,0,4.098361,0,27.04918,4.918033,0,0
2023-12-23 15:43:01,0,0,0,4.569892,0,18.54839,6.989247,0,0.2688172
2023-12-23 15:43:00,0,0,0,2.702703,0,20.81081,7.567568,0,0
2023-12-23 15:42:59,0,0,0.2680965,3.753351,0,19.30295,6.970509,0,0
2023-12-23 15:42:58,0,0,0,3.733333,0,18.66667,6.666667,0,0
2023-12-23 15:42:57,0,0,0,3.252033,0,21.40921,6.504065,0,0
2023-12-23 15:42:56,0,0,0,2.997275,0,21.25341,5.722071,0,0
2023-12-23 15:42:55,0,0,0,2.110818,0,26.12137,8.17942,0,0
2023-12-23 15:42:54,0,0,0,4.878049,0,20.0542,6.504065,0.2710027,0
2023-12-23 15:42:53,0,0,0,2.506964,0,18.9415,7.799443,0.2785515,0.2785515
2023-12-23 15:42:52,0,0,0,4.132231,0,17.63085,7.162534,0.2754821,0
2023-12-23 15:42:51,0,0,0,3.26087,0,18.47826,6.793478,0.2717391,0
2023-12-23 15:42:50,0,0,0,3.59116,0,20.44199,5.524862,0,0
2023-12-23 15:42:49,0,0,0,3.2,0,20.8,6.4,0,0
2023-12-23 15:42:48,0,0,0,2.997275,0,21.79837,5.99455,0,0
2023-12-23 15:42:47,0,0,0,3.783784,0,20.27027,6.756757,0,0
2023-12-23 15:42:46,0,0,0,3.305785,0,18.73278,7.988981,0,0
2023-12-23 15:42:45,0,0,0,2.98103,0,22.22222,8.401084,0,0
2023-12-23 15:42:44,0,0,0,4.221636,0,24.53826,7.124011,0,0
2023-12-23 15:42:43,0,0,0,3.234501,0,19.40701,8.086253,0,0
2023-12-23 15:42:42,0,0,0,4.278075,0,21.92513,7.219251,0.2673797,0
2023-12-23 15:42:41,0,0,0,3.523035,0,20.0542,7.588076,0,0
2023-12-23 15:42:40,0,0,0,3.723404,0,18.08511,6.382979,0,0
2023-12-23 15:42:39,0,0,0,4.043127,0,18.86792,7.277628,0,0
2023-12-23 15:42:38,0,0,0,3.314917,0,17.40331,7.18232,0,0
2023-12-23 15:42:37,0,0,0,3.814714,0,19.89101,6.53951,0,0
2023-12-23 15:42:36,0,0,0,3.989362,0,23.40426,6.382979,0,0
2023-12-23 15:42:35,0,0,0,4.155125,0,18.00554,6.371191,0,0
2023-12-23 15:42:34,0,0,0,4.266667,0,22.13333,7.2,0.2666667,0.2666667
2023-12-23 15:42:33,0,0,0,2.680965,0,23.0563,6.434316,0,0
2023-12-23 15:42:32,0,0,0,3.693931,0,19.52507,8.970976,0,0
2023-12-23 15:42:31,0,0,0,3.513514,0,22.97297,7.297297,0,0
2023-12-23 15:42:30,0,0,0,4.076087,0,22.55435,6.793478,0,0
2023-12-23 15:42:29,0,0,0,5.835544,0,19.3634,6.366048,0,0
2023-12-23 15:42:28,0,0,0,2.997275,0,21.52589,7.084469,0.2724796,0
2023-12-23 15:42:27,0,0,0,3.513514,0,21.35135,6.756757,0,0
2023-12-23 15:42:26,0,0,0,2.710027,0,18.97019,8.401084,0,0.2710027
2023-12-23 15:42:25,0,0,0,3.804348,0,23.09783,8.695652,0,0
2023-12-23 15:42:24,0,0,0,5.319149,0,21.54255,8.510638,0,0
2023-12-23 15:42:23,0,0,0,4.736842,0,19.21053,8.684211,0.2631579,0
2023-12-23 15:42:22,0,0,0,4.347826,0,22.01087,6.25,0,0
2023-12-23 15:42:21,0,0,0,4.010695,0,18.98396,8.55615,0.2673797,0
2023-12-23 15:42:20,0,0,0,4.83871,0,18.54839,8.064516,0,0
2023-12-23 15:42:19,0,0,0,2.459016,0,23.49727,7.103825,0,0
2023-12-23 15:42:18,0,0,0,3.794038,0,20.59621,7.04607,0,0
2023-12-23 15:42:17,0,0,0,4.255319,0,21.2766,6.382979,0,0
2023-12-23 15:42:16,0,0,0,4.278075,0,22.19251,8.02139,0,0
2023-12-23 15:42:15,0,0,0,4.812834,0,19.7861,6.951872,0,0
2023-12-23 15:42:14,0,0,0,3.269755,0,19.61853,7.356948,0,0
2023-12-23 15:42:13,0,0,0,3.664921,0,21.46597,8.638743,0.2617801,0
2023-12-23 15:42:12,0,0,0,4.087193,0,19.07357,7.084469,0,0
2023-12-23 15:42:11,0,0,0,4.497354,0,22.22222,5.820106,0.5291005,0.2645503
2023-12-23 15:42:10,0,0,0,4.266667,0,16.533333,8.533333,0,0
2023-12-23 15:42:09,0,0,0,3.157895,0,23.42105,6.842105,0,0
2023-12-23 15:42:08,0,0,0,4.076087,0,19.02174,7.065217,0,0
2023-12-23 15:42:07,0,0,0,3.773585,0,20.75472,8.086253,0,0
2023-12-23 15:42:06,0,0,0,3.038674,0,18.78453,6.077348,0,0
2023-12-23 15:42:05,0,0,0,3.234501,0,21.02426,7.54717,0,0
2023-12-23 15:42:04,0,0,0,4.301075,0,20.43011,6.989247,0,0
2023-12-23 15:42:03,0,0,0,3.475936,0,20.58824,6.417112,0,0
2023-12-23 15:42:02,0,0,0,3.005464,0,20.76503,6.557377,0.273224,0
2023-12-23 15:42:01,0,0,0,4.210526,0,18.68421,7.631579,0,0.2631579
2023-12-23 15:42:00,0,0,0,3.217158,0,19.03485,7.506702,0,0
2023-12-23 15:41:59,0,0,0,3.814714,0,17.98365,5.99455,0,0
2023-12-23 15:41:58,0,0,0,3.278689,0,20.4918,6.284153,0,0
2023-12-23 15:41:57,0,0,0,3.542234,0,18.25613,5.449591,0,0
2023-12-23 15:41:56,0,0,0,3.149606,0,22.30971,6.56168,0,0
2023-12-23 15:41:55,0,0,0,3.494624,0,18.01075,8.333333,0,0
2023-12-23 15:41:54,0,0,0,4.087193,0,24.25068,5.177112,0.2724796,0
2023-12-23 15:41:53,0,0,0,4.054054,0,27.56757,6.756757,0,0
2023-12-23 15:41:52,0,0,0,2.472527,0,14.835165,7.692308,0,0
2023-12-23 15:41:51,0,0,0,3.835616,0,20.54795,5.753425,0.2739726,0.2739726
2023-12-23 15:41:50,0,0,0,4.395604,0,22.25275,5.769231,0,0
2023-12-23 15:41:49,0,0,0,3.561644,0,21.09589,6.849315,0,0
2023-12-23 15:41:48,0,0,0,3.208556,0,26.20321,7.754011,0,0
2023-12-23 15:41:47,0,0,0,3.183024,0,24.13793,6.366048,0,0
2023-12-23 15:41:46,0,0,0,4.336043,0,21.40921,6.504065,0,0
2023-12-23 15:41:45,0,0,0,5.194805,0,17.92208,7.272727,0.2597403,0
2023-12-23 15:41:44,0,0,0,3.733333,0,19.73333,7.2,0,0
2023-12-23 15:41:43,0,0,0,3.773585,0,21.56334,7.008086,0,0
2023-12-23 15:41:42,0,0,0,4.521277,0,20.47872,6.382979,0.2659574,0
2023-12-23 15:41:41,0,0,0,3.989362,0,19.94681,7.180851,0.2659574,0.2659574
2023-12-23 15:41:40,0,0,0,3.542234,0,16.621253,5.722071,0,0
2023-12-23 15:41:39,0,0,0,3.743316,0,20.58824,6.684492,0,0
2023-12-23 15:41:38,0,0,0,2.96496,0,19.94609,7.277628,0,0
2023-12-23 15:41:37,0,0,0,3.773585,0,21.56334,5.121294,0,0
2023-12-23 15:41:36,0,0,0,3.243243,0,20.81081,6.486486,0,0
2023-12-23 15:41:35,0,0,0,3.601108,0,17.45152,6.371191,0,0
2023-12-23 15:41:34,0,0,0,4.087193,0,22.34332,6.26703,0.2724796,0.5449591
2023-12-23 15:41:33,0,0,0,4,0,18.66667,6.933333,0,0
2023-12-23 15:41:32,0,0,0,3.438395,0,17.76504,5.730659,0.5730659,0
2023-12-23 15:41:31,0,0,0,3.581267,0,19.00826,6.61157,0,0
2023-12-23 15:41:30,0,0,0,3.513514,0,21.08108,7.027027,0,0
2023-12-23 15:41:29,0,0,0,3.523035,0,17.34417,7.04607,0,0
2023-12-23 15:41:28,0,0,0,3.278689,0,19.12568,6.557377,0,0
2023-12-23 15:41:27,0,0,0,3.225806,0,16.129032,8.333333,0,0
2023-12-23 15:41:26,0,0,0,3.888889,0,18.05556,6.388889,0,0
2023-12-23 15:41:25,0,0,0,3.581267,0,17.07989,6.61157,0,0
2023-12-23 15:41:24,0,0,0,3.794038,0,20.86721,5.420054,0,0.2710027
2023-12-23 15:41:23,0,0,0,2.972973,0,20,7.027027,0.2702703,0
2023-12-23 15:41:22,0,0,0,3.763441,0,17.2043,6.182796,0,0
2023-12-23 15:41:21,0,0,0,3.305785,0,16.253444,7.162534,0,0
2023-12-23 15:41:20,0,0,0,2.96496,0,19.13747,6.738544,0,0
2023-12-23 15:41:19,0,0,0,2.941176,0,18.98396,7.486631,0,0
2023-12-23 15:41:18,0,0,0,4.210526,0,20,7.368421,0,0
2023-12-23 15:41:17,0,0,0,3.234501,0,17.25067,7.277628,0,0
2023-12-23 15:41:16,0,0,0,2.702703,0,22.7027,8.378378,0,0
2023-12-23 15:41:15,0,0,0,4.931507,0,16.9863,6.575342,0,0
2023-12-23 15:41:14,0,0,0,4.032258,0,21.77419,4.83871,0.2688172,0
2023-12-23 15:41:13,0,0,0,3.783784,0,17.56757,7.027027,0,0.2702703
2023-12-23 15:41:12,0,0,0,2.156334,0,19.94609,6.199461,0.5390836,0
2023-12-23 15:41:11,0,0,0,2.997275,0,16.348774,6.811989,0,0.2724796
2023-12-23 15:41:10,0,0,0,3.97878,0,20.68966,5.570292,0,0
2023-12-23 15:41:09,0,0,0,3.457447,0,17.28723,7.446809,0,0
2023-12-23 15:41:08,0,0,0,4.210526,0,16.84211,7.105263,0,0
2023-12-23 15:41:07,0,0,0,4.054054,0,20,6.216216,0,0
2023-12-23 15:41:06,0,0,0,2.972973,0,17.56757,6.216216,0,0
2023-12-23 15:41:05,0,0,0,3.448276,0,20.15915,7.427056,0,0
2023-12-23 15:41:04,0,0,0,2.680965,0,17.15818,6.970509,0,0
2023-12-23 15:41:03,0,0,0,2.98103,0,19.24119,6.775068,0,0
2023-12-23 15:41:02,0,0,0,2.493075,0,13.573407,6.094183,0.2770083,0
2023-12-23 15:41:01,0,0,0,3.403141,0,20.41885,8.115183,0.5235602,0.2617801
2023-12-23 15:41:00,0,0,0,3.733333,0,18.13333,6.133333,0,0
2023-12-23 15:40:59,0,0,0,3.763441,0,16.93548,6.182796,0,0
2023-12-23 15:40:58,0,0,0,2.972973,0,19.72973,6.486486,0,0
2023-12-23 15:40:57,0,0,0,3.225806,0,23.3871,6.451613,0,0
2023-12-23 15:40:56,0,0,0,3.968254,0,25.13228,5.820106,0,0
2023-12-23 15:40:55,0,0,0,2.941176,0,17.37968,6.951872,0,0
2023-12-23 15:40:54,0,0,0,2.910053,0,21.42857,6.878307,0,0
2023-12-23 15:40:53,0,0,0,3.542234,0,19.07357,7.356948,0.2724796,0
2023-12-23 15:40:52,0,0,0,3.243243,0,19.18919,6.486486,0,0
2023-12-23 15:40:51,0,0,0,4.699739,0,24.54308,9.660574,11.488251,0.2610966
2023-12-23 15:40:50,0,0,0,3.403141,0,25.65445,6.806283,18.06283,0
2023-12-23 15:40:49,0,0,0,2.717391,0,23.6413,6.793478,8.967391,0
2023-12-23 15:40:48,0,0,0,3.385417,0,19.01042,6.25,0,0
2023-12-23 15:40:47,0,0,0,2.933333,0,19.46667,6.666667,0,0
2023-12-23 15:40:46,0,0,0,3.794038,0,17.88618,6.233062,0,0
2023-12-23 15:40:45,0,0,0,4.8,0,19.73333,6.133333,0.2666667,0
2023-12-23 15:40:44,0,0,0,4.569892,0,17.74194,6.451613,0,0
2023-12-23 15:40:43,0,0,0,2.479339,0,15.702479,6.61157,0.2754821,0
2023-12-23 15:40:42,0,0,0,3.542234,0,17.98365,5.99455,0,0
2023-12-23 15:40:41,0,0,0,2.941176,0,16.84492,6.417112,0.2673797,0.2673797
2023-12-23 15:40:40,0,0,0,2.956989,0,19.08602,6.182796,0,0
2023-12-23 15:40:39,0,0,0,3.457447,0,15.691489,7.712766,0,0
2023-12-23 15:40:38,0,0,0,3.064067,0,16.43454,5.292479,0,0
2023-12-23 15:40:37,0,0,0,2.240896,0,16.246499,4.761905,0,0
2023-12-23 15:40:36,0,0,0,2.185792,0,19.94536,4.918033,0,0
2023-12-23 15:40:35,0,0,0,3.542234,0,16.348774,6.26703,0,0
2023-12-23 15:40:34,0,0,0.2688172,3.494624,0,18.27957,7.795699,0,0.2688172
2023-12-23 15:40:33,0,0,0,4.289544,0,17.69437,6.434316,0.2680965,0
2023-12-23 15:40:32,0,0,0,3.191489,0,19.41489,5.851064,0,0
2023-12-23 15:40:31,0,0,0,2.98103,0,15.718157,7.317073,0,0.2710027
2023-12-23 15:40:30,0,0,0,3.305785,0,17.07989,5.509642,0,0
2023-12-23 15:40:29,0,0,0,3.601108,0,16.066482,5.817175,0,0
2023-12-23 15:40:28,0,0,0,2.777778,0,18.61111,5.555556,0,0.2777778
2023-12-23 15:40:27,0,0,0,2.702703,0,15.135135,6.486486,0,0
2023-12-23 15:40:26,0,0,0,6.521739,0,16.576087,4.891304,0,0
2023-12-23 15:40:25,0,0,0,7.591623,0,14.659686,5.759162,0.2617801,0
2023-12-23 15:40:24,0,0,0,2.997275,0,19.34605,4.632153,0,0
2023-12-23 15:40:23,0,0,0,3.532609,0,16.84783,5.163043,0,0
2023-12-23 15:40:22,0,0,0,2.933333,0,20.26667,4.8,0,0
2023-12-23 15:40:21,0,0,0,2.452316,0,16.89373,6.26703,0.2724796,0
2023-12-23 15:40:20,0,0,0,2.972973,0,16.216216,4.594595,0,0
2023-12-23 15:40:19,0,0,0,3.561644,0,17.53425,6.027397,0,0.2739726
2023-12-23 15:40:18,0,0,0,2.425876,0,16.98113,6.738544,0,0
2023-12-23 15:40:17,0,0,0,2.65252,0,19.62865,6.366048,0,0
2023-12-23 15:40:16,0,0,0,2.673797,0,17.91444,6.417112,0,0
2023-12-23 15:40:15,0,0,0,3.532609,0,17.3913,6.25,0,0
2023-12-23 15:40:14,0,0,0,2.710027,0,15.176152,6.233062,0,0
2023-12-23 15:40:13,0,0,0,2.150538,0,19.35484,4.83871,0,0
2023-12-23 15:40:12,0,0,0,2.717391,0,13.586957,5.434783,0.2717391,0
2023-12-23 15:40:11,0,0,0,3.947368,0,15.789474,6.052632,0,0
2023-12-23 15:40:10,0,0,0,2.203857,0,17.07989,4.407713,0,0
2023-12-23 15:40:09,0,0,0,2.80112,0,13.165266,4.761905,0,0
2023-12-23 15:40:08,0,0,0,2.185792,0,18.85246,5.464481,0,0
2023-12-23 15:40:07,0,0,0,2.997275,0,14.441417,5.449591,0,0
2023-12-23 15:40:06,0,0,0,2.949062,0,13.136729,6.16622,0,0
2023-12-23 15:40:05,0,0,0,3.116883,0,17.92208,5.974026,0.2597403,0
2023-12-23 15:40:04,0,0,0.2666667,2.133333,0,18.4,4,0,0
2023-12-23 15:40:03,0,0,0,2.465753,0,16.438356,6.027397,0,0.2739726
2023-12-23 15:40:02,0,0,0,3.021978,0,14.010989,4.945055,0.2747253,0
2023-12-23 15:40:01,0,0,0,2.717391,0,16.032609,6.25,0.2717391,0
2023-12-23 15:40:00,0,0,0,2.144772,0,17.69437,6.434316,0,0
2023-12-23 15:39:59,0,0,0,2.717391,0,14.673913,5.978261,0,0
2023-12-23 15:39:58,0,0,0,1.923077,0,15.10989,6.318681,0,0
2023-12-23 15:39:57,0,0,0,2.98103,0,21.95122,5.149051,0,0
2023-12-23 15:39:56,0,0,0,2.997275,0,13.623978,4.904632,0,0.2724796
2023-12-23 15:39:55,0,0,0,3.448276,0,21.75066,7.161804,0,0
2023-12-23 15:39:54,0,0,0,2.724796,0,14.168937,5.449591,0,0
2023-12-23 15:39:53,0,0,0,4.461942,0,17.5853,5.511811,0,0
2023-12-23 15:39:52,0,0,0,2.439024,0,13.00813,6.775068,0,0
2023-12-23 15:39:51,0,0,0,2.941176,0,17.64706,6.417112,0,0
2023-12-23 15:39:50,0,0,0,2.597403,0,15.324675,7.012987,0,0
2023-12-23 15:39:49,0,0,0,2.590674,0,18.13472,5.699482,0,0.2590674
2023-12-23 15:39:48,0,0,0,2.645503,0,16.93122,5.820106,0,0
2023-12-23 15:39:47,0,0,0,3.421053,0,18.42105,6.578947,0,0
2023-12-23 15:39:46,0,0,0,2.624672,0,17.84777,7.086614,0,0
2023-12-23 15:39:45,0,0,0,2.133333,0,17.6,6.133333,0,0
2023-12-23 15:39:44,0,0,0,3.2,0,16.266667,5.6,0,0
2023-12-23 15:39:43,0,0,0,2.387268,0,18.83289,6.6313,0.265252,0
2023-12-23 15:39:42,0,0,0,2.4,0,14.133333,4.533333,0.2666667,0
2023-12-23 15:39:41,0,0,0,1.876676,0,15.817694,6.434316,0,0
2023-12-23 15:39:40,0,0,0,2.362205,0,14.173228,6.299213,0,0
2023-12-23 15:39:39,0,0,0,2.162162,0,15.675676,5.135135,0,0
2023-12-23 15:39:38,0,0,0,2.203857,0,11.84573,3.856749,0,0
2023-12-23 15:39:37,0,0,0,2.156334,0,13.477089,6.199461,0,0
2023-12-23 15:39:36,0,0,0,2.4,0,17.06667,4.533333,0,0
2023-12-23 15:39:35,0,0,0,2.179837,0,11.989101,5.177112,0,0.5449591
2023-12-23 15:39:34,0,0,0,2.710027,0,17.61518,6.775068,0,0
2023-12-23 15:39:33,0,0,0,2.168022,0,12.195122,7.04607,0,0
2023-12-23 15:39:32,0,0,0,1.6438356,0,15.068493,4.931507,0.2739726,0
2023-12-23 15:39:31,0,0,0,2.139037,0,13.903743,6.684492,0,0.2673797
2023-12-23 15:39:30,0,0,0,2.37467,0,17.41425,5.540897,0,0
2023-12-23 15:39:29,0,0,0,1.6348774,0,13.351499,5.99455,0,0
2023-12-23 15:39:28,0,0,0,1.6129032,0,14.247312,5.645161,0,0
2023-12-23 15:39:27,0,0,0,3.713528,0,15.915119,5.039788,0,0
2023-12-23 15:39:26,0,0,0,1.0899183,0,15.258856,4.359673,0,0
2023-12-23 15:39:25,0,0,0,1.5748031,0,16.7979,5.511811,0,0
2023-12-23 15:39:24,0,0,0,1.6216216,0,15.675676,4.594595,0.2702703,0
2023-12-23 15:39:23,0,0,0,1.6,0,12.8,6.4,0,0.2666667
2023-12-23 15:39:22,0,0,0,2.150538,0,10.483871,5.913978,0,0
2023-12-23 15:39:21,0,0,0,2.179837,0,13.623978,5.177112,0.2724796,0
2023-12-23 15:39:20,0,0,0,0.5571031,0,12.256267,5.292479,0,0
2023-12-23 15:39:19,0,0,0,2.380952,0,12.962963,5.026455,0,0.2645503
2023-12-23 15:39:18,0,0,0,2.122016,0,17.50663,4.509284,0,0
2023-12-23 15:39:17,0,0,0,1.6438356,0,12.054795,4.657534,0,0
2023-12-23 15:39:16,0,0,0,1.6216216,0,13.513514,5.945946,0,0
2023-12-23 15:39:15,0,0,0,1.912568,0,13.934426,5.464481,0,0
2023-12-23 15:39:14,0,0,0,2.98913,0,12.5,3.532609,0,0
2023-12-23 15:39:13,0,0,0,1.3550136,0,12.195122,3.523035,0.2710027,0
2023-12-23 15:39:12,0,0,0,2.12766,0,15.159574,3.989362,0,0
2023-12-23 15:39:11,0,0,0,2.902375,0,11.609499,4.74934,0.5277045,0
2023-12-23 15:39:10,0,0,0,1.923077,0,9.89011,4.395604,0,0
2023-12-23 15:39:09,0,0,0,2.387268,0,12.466844,4.774536,0,0
2023-12-23 15:39:08,0,0,0,1.6085791,0,13.404826,5.093834,0,0
2023-12-23 15:39:07,0,0,0,1.3513514,0,12.432432,3.783784,0,0
2023-12-23 15:39:06,0,0,0,2.173913,0,10.054348,4.619565,0,0.2717391
2023-12-23 15:39:05,0,0,0,1.3661202,0,10.382514,4.371585,0,0
2023-12-23 15:39:04,0,0,0,1.902174,0,19.83696,4.347826,0,0
2023-12-23 15:39:03,0,0,0,2.659574,0,10.37234,4.255319,0,0
2023-12-23 15:39:02,0,0,0,1.0781671,0,13.477089,3.504043,0,0
2023-12-23 15:39:01,0,0,0,1.6129032,0,20.43011,5.913978,0.2688172,0
2023-12-23 15:39:00,0,0,0,1.6260163,0,11.382114,5.420054,0,0
2023-12-23 15:38:59,0,0,0,1.6438356,0,12.60274,4.383562,0,0
2023-12-23 15:38:58,0,0,0,1.861702,0,15.691489,4.521277,0,0
2023-12-23 15:38:57,0,0,0,1.5915119,0,10.61008,6.366048,0,0
2023-12-23 15:38:56,0,0,0,1.6574586,0,10.220994,4.696133,0,0
2023-12-23 15:38:55,0,0,0,1.871658,0,22.99465,4.010695,0,0
2023-12-23 15:38:54,0,0,0,1.3404826,0,10.455764,5.36193,0.2680965,0
2023-12-23 15:38:53,0,0,0,1.3586957,0,9.51087,5.163043,0,0
2023-12-23 15:38:52,0,0,0,1.6042781,0,22.99465,3.475936,0,0
2023-12-23 15:38:51,0,0,0,1.6393443,0,10.382514,4.918033,0,0.273224
2023-12-23 15:38:50,0,0,0,1.842105,0,12.368421,3.684211,0,0
2023-12-23 15:38:49,0,0,0,1.866667,0,12.533333,5.333333,0,0
2023-12-23 15:38:48,0,0,0,1.344086,0,11.290323,5.376344,0,0.2688172
2023-12-23 15:38:47,0,0,0,1.3477089,0,12.938005,2.425876,0,0
2023-12-23 15:38:46,0,0,0,2.387268,0,14.588859,5.039788,0,0
2023-12-23 15:38:45,0,0,0,1.6129032,0,12.096774,4.83871,0,0
2023-12-23 15:38:44,0,0,0,1.6216216,0,10.27027,4.324324,0,0
2023-12-23 15:38:43,0,0,0,1.061008,0,14.323607,3.713528,0.265252,0.530504
2023-12-23 15:38:42,0,0,0,0.8064516,0,10.215054,4.301075,0.2688172,0
2023-12-23 15:38:41,0,0,0,1.3333333,0,13.6,3.733333,0,0.2666667
2023-12-23 15:38:40,0,0,0,0.8219178,0,11.780822,3.287671,0,0
2023-12-23 15:38:39,0,0,0,0.8064516,0,9.946237,5.376344,0,0
2023-12-23 15:38:38,0,0,0,1.3623978,0,9.809264,3.814714,0,0
2023-12-23 15:38:37,0,0,0,1.3089005,0,11.780105,4.973822,0,0
2023-12-23 15:38:36,0,0,0,1.891892,0,12.972973,4.054054,0,0
2023-12-23 15:38:35,0,0,0.2717391,1.902174,0,10.326087,4.347826,0,0
2023-12-23 15:38:34,0,0,0,1.3550136,0,10.298103,4.336043,0,0
2023-12-23 15:38:33,0,0,0,1.0723861,0,13.136729,4.021448,0,0
2023-12-23 15:38:32,0,0,0,0.7792208,0,12.987013,5.454545,0.2597403,0
2023-12-23 15:38:31,0,0,0,0.8086253,0,10.781671,4.851752,0.2695418,0.2695418
2023-12-23 15:38:30,0,0,0,1.6172507,0,9.16442,3.504043,0,0
2023-12-23 15:38:29,0,0,0,1.842105,0,11.842105,4.473684,0,0
