time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:44:15,0,0,0,0.5089059,0,3.307888,2.290076,0,0
2023-12-23 15:44:14,0,0,0,0,0,1.772152,1.2658228,0,0
2023-12-23 15:44:13,0,0,0,0.2525253,0,2.272727,1.5151515,0,0
2023-12-23 15:44:12,0,0,0,0.2538071,0,1.0152284,2.030457,0,0
2023-12-23 15:44:11,0,0,0,0.2512563,0,2.01005,1.5075377,0,0.2512563
2023-12-23 15:44:10,0,0,0,0.7594937,0,2.025316,0.7594937,0,0
2023-12-23 15:44:09,0,0,0,0.2518892,0,2.015113,1.511335,0,0
2023-12-23 15:44:08,0,0,0,0,0,3.562341,2.544529,0,0
2023-12-23 15:44:07,0,0,0,0,0,2.557545,2.046036,0,0.2557545
2023-12-23 15:44:06,0,0,0,0.5037783,0,1.511335,1.2594458,0,0
2023-12-23 15:44:05,0,0,0,0.2544529,0,2.035623,1.2722646,0,0
2023-12-23 15:44:04,0,0,0,0.7518797,0,2.005013,1.754386,0,0
2023-12-23 15:44:03,0,0,0,0.2525253,0,1.767677,1.5151515,0,0
2023-12-23 15:44:02,0,0,0,0.2525253,0,2.020202,1.5151515,0,0
2023-12-23 15:44:01,0,0,0,0.2531646,0,1.5189873,1.5189873,0,0
2023-12-23 15:44:00,0,0,0,0,0,2.238806,1.741294,0,0.2487562
2023-12-23 15:43:59,0,0,0,0.5037783,0,2.015113,2.015113,0,0
2023-12-23 15:43:58,0,0,0,0.2518892,0,2.518892,2.770781,0,0
2023-12-23 15:43:57,0,0,0,0.2538071,0,3.045685,2.030457,0,0.2538071
2023-12-23 15:43:56,0,0,0,0.2506266,0,1.754386,2.506266,0,0
2023-12-23 15:43:55,0,0,0,0.5025126,0,2.763819,3.015075,0,0
2023-12-23 15:43:54,0,0,0,0.2538071,0,1.2690355,2.284264,0,0.2538071
2023-12-23 15:43:53,0,0,0,0.2518892,0,2.015113,1.511335,0,0
2023-12-23 15:43:52,0,0,0,0.2538071,0,3.807107,1.5228426,0,0
2023-12-23 15:43:51,0,0,0,0.2475248,0,1.4851485,3.217822,0,0
2023-12-23 15:43:50,0,0,0,0.5025126,0,2.763819,1.758794,0,0
2023-12-23 15:43:49,0,0,0,0,0,2.020202,1.2626263,0,0
2023-12-23 15:43:48,0,0,0,0.2531646,0,2.531646,2.278481,0,0
2023-12-23 15:43:47,0,0,0,0.5063291,0,2.78481,2.278481,0,0.2531646
2023-12-23 15:43:46,0,0,0,0.2525253,0,1.2626263,1.5151515,0,0
2023-12-23 15:43:45,0,0,0,0,0,1.77665,1.77665,0,0
2023-12-23 15:43:44,0,0,0,0.2512563,0,1.758794,2.512563,0,0
2023-12-23 15:43:43,0,0,0,0.2538071,0,1.77665,2.030457,0,0
2023-12-23 15:43:42,0,0,0,0.5089059,0,2.290076,1.2722646,0,0
2023-12-23 15:43:41,0,0,0,0.2531646,0,2.531646,1.772152,0,0
2023-12-23 15:43:40,0,0,0,0.7575758,0,2.272727,1.010101,0,0
2023-12-23 15:43:39,0,0,0,0,0,2.290076,1.5267176,0,0
2023-12-23 15:43:38,0,0,0,0.5076142,0,3.299492,2.791878,0,0
2023-12-23 15:43:37,0,0,0,0.2512563,0,3.517588,2.763819,0,0.2512563
2023-12-23 15:43:36,0,0,0,0.5063291,0,1.5189873,1.5189873,0,0
2023-12-23 15:43:35,0,0,0,0.5050505,0,2.525253,1.5151515,0,0
2023-12-23 15:43:34,0,0,0,0.2538071,0,2.030457,1.5228426,0,0
2023-12-23 15:43:33,0,0,0,0.5012531,0,2.506266,1.754386,0,0
2023-12-23 15:43:32,0,0,0,0.2518892,0,1.511335,2.015113,0,0
2023-12-23 15:43:31,0,0,0,0.7575758,0,1.5151515,1.5151515,0,0
2023-12-23 15:43:30,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0
2023-12-23 15:43:29,0,0,0,0.5050505,0,2.020202,2.020202,0,0.2525253
2023-12-23 15:43:28,0,0,0,0.2544529,0,2.544529,2.544529,0,0
2023-12-23 15:43:27,0,0,0,0.2531646,0,3.797468,2.78481,0,0
2023-12-23 15:43:26,0,0,0,0.2525253,0,1.767677,1.5151515,0,0
2023-12-23 15:43:25,0,0,0,0.5037783,0,2.267003,1.511335,0,0
2023-12-23 15:43:24,0,0,0,0.5,0,1.75,2.25,0,0
2023-12-23 15:43:23,0,0,0,0,0,1.77665,2.284264,0,0.2538071
2023-12-23 15:43:22,0,0,0,0.2518892,0,1.763224,1.763224,0,0
2023-12-23 15:43:21,0,0,0,0.2538071,0,1.5228426,1.0152284,0,0
2023-12-23 15:43:20,0,0,0,0.2512563,0,3.266332,1.5075377,0,0
2023-12-23 15:43:19,0,0,0,0.2531646,0,2.025316,1.2658228,0,0
2023-12-23 15:43:18,0,0,0,0.5,0,3.5,2.5,0,0
2023-12-23 15:43:17,0,0,0,0.2531646,0,3.037975,2.278481,0,0
2023-12-23 15:43:16,0,0,0,0.5025126,0,2.01005,1.758794,0,0
2023-12-23 15:43:15,0,0,0,0.5063291,0,1.772152,1.5189873,0,0
2023-12-23 15:43:14,0,0,0,0.5037783,0,1.763224,1.511335,0,0
2023-12-23 15:43:13,0,0,0,0.5,0,3.75,1.5,0,0
2023-12-23 15:43:12,0,0,0,0.5037783,0,2.267003,1.511335,0,0
2023-12-23 15:43:11,0,0,0,0.2518892,0,1.763224,1.763224,0,0.2518892
2023-12-23 15:43:10,0,0,0,0.5089059,0,1.78117,0.7633588,0,0
2023-12-23 15:43:09,0,0,0,0,0,1.78117,1.5267176,0,0
2023-12-23 15:43:08,0,0,0,0,0,2.813299,3.324808,0,0
2023-12-23 15:43:07,0,0,0,0.5025126,0,4.020101,2.512563,0,0
2023-12-23 15:43:06,0,0,0,0.4975124,0,2.487562,1.99005,0,0
2023-12-23 15:43:05,0,0,0,0.2544529,0,2.290076,1.0178117,0,0
2023-12-23 15:43:04,0,0,0,0,0,2.278481,1.772152,0,0
2023-12-23 15:43:03,0,0,0,0.2557545,0,1.2787724,1.2787724,0,0
2023-12-23 15:43:02,0,0,0,0,0,1.763224,2.015113,0,0
2023-12-23 15:43:01,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0.2531646
2023-12-23 15:43:00,0,0,0,0.7594937,0,0.7594937,1.0126582,0,0
2023-12-23 15:42:59,0,0,0,0,0,1.785714,1.5306122,0,0
2023-12-23 15:42:58,0,0,0,0.5089059,0,2.290076,2.544529,0,0
2023-12-23 15:42:57,0,0,0,0.5076142,0,3.553299,2.030457,0,0
2023-12-23 15:42:56,0,0,0,0.7425743,0,2.227723,1.980198,0,0
2023-12-23 15:42:55,0,0,0,0.5,0,3.25,2,0,0
2023-12-23 15:42:54,0,0,0,0.2531646,0,1.2658228,1.5189873,0,0
2023-12-23 15:42:53,0,0,0,0.2512563,0,2.512563,2.261307,0,0.2512563
2023-12-23 15:42:52,0,0,0,0.2531646,0,1.772152,1.772152,0,0
2023-12-23 15:42:51,0,0,0,0,0,2.525253,1.010101,0,0
2023-12-23 15:42:50,0,0,0,0.5050505,0,1.2626263,1.5151515,0,0
2023-12-23 15:42:49,0,0,0,0,0,1.0178117,2.035623,0,0
2023-12-23 15:42:48,0,0,0,0.511509,0,2.046036,2.557545,0,0
2023-12-23 15:42:47,0,0,0,0.7537688,0,3.015075,3.015075,0,0
2023-12-23 15:42:46,0,0,0,0.2531646,0,1.0126582,1.5189873,0,0
2023-12-23 15:42:45,0,0,0,0.2531646,0,5.822785,1.2658228,0,0
2023-12-23 15:42:44,0,0,0,0.5063291,0,2.278481,1.0126582,0,0
2023-12-23 15:42:43,0,0,0,0.2518892,0,2.518892,1.763224,0,0.2518892
2023-12-23 15:42:42,0,0,0,0,0,1.78117,2.544529,0,0
2023-12-23 15:42:41,0,0,0,0.2506266,0,2.255639,1.5037594,0,0
2023-12-23 15:42:40,0,0,0,0.2512563,0,2.01005,1.758794,0,0
2023-12-23 15:42:39,0,0,0,0,0,1.2787724,1.2787724,0,0
2023-12-23 15:42:38,0,0,0,0.5063291,0,3.544304,2.531646,0,0
2023-12-23 15:42:37,0,0,0,0,0,3.291139,2.78481,0,0
2023-12-23 15:42:36,0,0,0,1,0,1.25,1.75,0,0
2023-12-23 15:42:35,0,0,0,0.5037783,0,2.518892,1.2594458,0,0.2518892
2023-12-23 15:42:34,0,0,0,0,0,1.2722646,1.5267176,0,0
2023-12-23 15:42:33,0,0,0,0.2487562,0,2.736318,1.99005,0,0
2023-12-23 15:42:32,0,0,0,0.2538071,0,2.030457,1.2690355,0,0
2023-12-23 15:42:31,0,0,0,0,0,2.977667,1.985112,0,0
2023-12-23 15:42:30,0,0,0,0.2544529,0,1.5267176,1.0178117,0,0
2023-12-23 15:42:29,0,0,0,0.2518892,0,1.763224,1.763224,0,0
2023-12-23 15:42:28,0,0,0,0.2544529,0,2.798982,2.035623,0,0
2023-12-23 15:42:27,0,0,0,0.2564103,0,2.051282,2.820513,0,0
2023-12-23 15:42:26,0,0,0,0.5076142,0,1.77665,0.5076142,0,0
2023-12-23 15:42:25,0,0,0,0.5050505,0,2.777778,1.5151515,0,0.2525253
2023-12-23 15:42:24,0,0,0,0.5076142,0,1.5228426,1.0152284,0,0
2023-12-23 15:42:23,0,0,0,0.2525253,0,2.272727,1.010101,0,0
2023-12-23 15:42:22,0,0,0,0.2512563,0,1.758794,3.015075,0,0
2023-12-23 15:42:21,0,0,0,0.5063291,0,1.5189873,1.5189873,0,0
2023-12-23 15:42:20,0,0,0,0.5025126,0,1.758794,1.5075377,0,0
2023-12-23 15:42:19,0,0,0,0.4987531,0,2.743142,1.995012,0,0
2023-12-23 15:42:18,0,0,0,0.5025126,0,3.266332,2.01005,0,0
2023-12-23 15:42:17,0,0,0,0.5050505,0,2.777778,2.525253,0,0
2023-12-23 15:42:16,0,0,0,0.2538071,0,1.5228426,1.77665,0,0
2023-12-23 15:42:15,0,0,0,0.2544529,0,2.290076,0.7633588,0,0
2023-12-23 15:42:14,0,0,0,0,0,2.278481,1.2658228,0,0
2023-12-23 15:42:13,0,0,0,0.5037783,0,1.511335,1.763224,0,0.2518892
2023-12-23 15:42:12,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0
2023-12-23 15:42:11,0,0,0,0.2506266,0,3.007519,3.007519,0,0
2023-12-23 15:42:10,0,0,0,0.5063291,0,2.025316,0.7594937,0,0
2023-12-23 15:42:09,0,0,0,0.5089059,0,1.2722646,1.5267176,0,0
2023-12-23 15:42:08,0,0,0,0.5076142,0,3.807107,2.538071,0,0
2023-12-23 15:42:07,0,0,0,0.5063291,0,3.291139,3.037975,0,0
2023-12-23 15:42:06,0,0,0,0.5025126,0,2.261307,1.5075377,0,0
2023-12-23 15:42:05,0,0,0,0.75,0,2.25,1.75,0,0.25
2023-12-23 15:42:04,0,0,0,0.2512563,0,2.512563,1.758794,0,0
2023-12-23 15:42:03,0,0,0,0.5037783,0,2.770781,1.0075567,0,0
2023-12-23 15:42:02,0,0,0,0.2518892,0,1.763224,1.0075567,0,0.2518892
2023-12-23 15:42:01,0,0,0,0.7537688,0,2.261307,2.01005,0,0
2023-12-23 15:42:00,0,0,0,0,0,1.010101,1.767677,0,0
2023-12-23 15:41:59,0,0,0,0.2544529,0,1.5267176,1.5267176,0,0
2023-12-23 15:41:58,0,0,0,0.5063291,0,3.037975,2.025316,0,0
2023-12-23 15:41:57,0,0,0,0.2564103,0,2.307692,2.307692,0,0
2023-12-23 15:41:56,0,0,0,0.5050505,0,1.767677,1.010101,0,0
2023-12-23 15:41:55,0,0,0,0.255102,0,1.785714,2.040816,0,0
2023-12-23 15:41:54,0,0,0,0.5025126,0,2.261307,1.758794,0,0
2023-12-23 15:41:53,0,0,0,0.2531646,0,2.025316,1.5189873,0,0.2531646
2023-12-23 15:41:52,0,0,0,0.5076142,0,1.2690355,1.77665,0,0
2023-12-23 15:41:51,0,0,0,0,0,1.5267176,2.290076,0,0
2023-12-23 15:41:50,0,0,0,0.2544529,0,2.035623,1.78117,0,0
2023-12-23 15:41:49,0,0,0,0.2512563,0,2.512563,1.2562814,0,0
2023-12-23 15:41:48,0,0,0,0,0,1.5345269,3.069054,0,0
2023-12-23 15:41:47,0,0,0,0.5050505,0,3.030303,2.272727,0,0
2023-12-23 15:41:46,0,0,0,0.2512563,0,2.763819,1.5075377,0,0
2023-12-23 15:41:45,0,0,0,0.2493766,0,2.992519,1.995012,0,0
2023-12-23 15:41:44,0,0,0,0,0,1.772152,1.772152,0,0
2023-12-23 15:41:43,0,0,0,0.5050505,0,1.2626263,1.767677,0,0.2525253
2023-12-23 15:41:42,0,0,0,0.5050505,0,1.5151515,1.010101,0,0
2023-12-23 15:41:41,0,0,0,0,0,2.035623,1.5267176,0,0
2023-12-23 15:41:40,0,0,0,0.2531646,0,0.7594937,2.025316,0,0
2023-12-23 15:41:39,0,0,0,0.7537688,0,1.758794,2.01005,0,0
2023-12-23 15:41:38,0,0,0,1.010101,0,3.535354,2.777778,0,0
2023-12-23 15:41:37,0,0,0,0.2538071,0,2.538071,2.284264,0,0
2023-12-23 15:41:36,0,0,0,0.2525253,0,1.010101,1.5151515,0,0
2023-12-23 15:41:35,0,0,0,0,0,1.5228426,1.77665,0,0
2023-12-23 15:41:34,0,0,0,0.5076142,0,1.0152284,1.2690355,0,0
2023-12-23 15:41:33,0,0,0,0.2518892,0,2.267003,1.2594458,0,0.2518892
2023-12-23 15:41:32,0,0,0,0.2512563,0,1.0050251,1.758794,0,0
2023-12-23 15:41:31,0,0,0,0.5063291,0,1.772152,2.025316,0,0
2023-12-23 15:41:30,0,0,0,0.25,0,2.25,1.5,0,0
2023-12-23 15:41:29,0,0,0,0.2518892,0,1.511335,2.015113,0,0
2023-12-23 15:41:28,0,0,0,0,0,3.274559,2.518892,0,0
2023-12-23 15:41:27,0,0,0,0.5076142,0,2.791878,2.030457,0,0
2023-12-23 15:41:26,0,0,0,0,0,1.0178117,1.0178117,0,0
2023-12-23 15:41:25,0,0,0,0.5063291,0,1.772152,1.0126582,0,0.2531646
2023-12-23 15:41:24,0,0,0,0,0,2.512563,1.2562814,0,0
2023-12-23 15:41:23,0,0,0,0.5050505,0,1.5151515,1.5151515,0,0
2023-12-23 15:41:22,0,0,0,0.2525253,0,1.010101,1.5151515,0,0
2023-12-23 15:41:21,0,0,0,0.5050505,0,2.020202,1.767677,0,0
2023-12-23 15:41:20,0,0,0,0.2525253,0,1.5151515,1.5151515,0,0
2023-12-23 15:41:19,0,0,0,0.2525253,0,1.5151515,1.5151515,0,0
2023-12-23 15:41:18,0,0,0,0.2512563,0,3.517588,2.763819,0,0
2023-12-23 15:41:17,0,0,0,0.2525253,0,2.777778,2.272727,0,0
2023-12-23 15:41:16,0,0,0,0.2538071,0,1.5228426,1.0152284,0,0
2023-12-23 15:41:15,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0.2531646
2023-12-23 15:41:14,0,0,0,0.5063291,0,1.0126582,1.772152,0,0
2023-12-23 15:41:13,0,0,0,0.5037783,0,2.518892,1.763224,0,0
2023-12-23 15:41:12,0,0,0,0.2506266,0,1.754386,1.2531328,0,0
2023-12-23 15:41:11,0,0,0,0.5102041,0,1.2755102,1.2755102,0,0
2023-12-23 15:41:10,0,0,0,0.9975062,0,3.241895,0.7481297,0,0
2023-12-23 15:41:09,0,0,0,0.5050505,0,2.272727,1.010101,0,0
2023-12-23 15:41:08,0,0,0,0.5076142,0,3.299492,2.538071,0,0
2023-12-23 15:41:07,0,0,0,0.2525253,0,3.282828,2.777778,0,0.2525253
2023-12-23 15:41:06,0,0,0,0.2506266,0,2.005013,1.0025063,0,0
2023-12-23 15:41:05,0,0,0,0.2531646,0,1.0126582,1.772152,0,0
2023-12-23 15:41:04,0,0,0,0.2531646,0,1.5189873,1.772152,0,0
2023-12-23 15:41:03,0,0,0,0.2531646,0,1.2658228,1.772152,0,0
2023-12-23 15:41:02,0,0,0,0.2512563,0,2.01005,1.5075377,0,0
2023-12-23 15:41:01,0,0,0,0.5025126,0,1.758794,2.01005,0,0
2023-12-23 15:41:00,0,0,0.2518892,0.2518892,0,0.7556675,1.511335,0,0.2518892
2023-12-23 15:40:59,0,0,0,0.5025126,0,1.758794,2.01005,0,0
2023-12-23 15:40:58,0,0,0,0,0,2.791878,2.030457,0,0
2023-12-23 15:40:57,0,0,0,0.2518892,0,3.526448,2.518892,0,0
2023-12-23 15:40:56,0,0,0,0.2487562,0,1.4925373,2.985075,0,0
2023-12-23 15:40:55,0,0,0,0.5012531,0,2.756892,2.255639,0,0
2023-12-23 15:40:54,0,0,0,0.5037783,0,1.2594458,1.763224,0,0
2023-12-23 15:40:53,0,0,0,0.4962779,0,2.48139,2.233251,0,0.248139
2023-12-23 15:40:52,0,0,0,0.5,0,1.5,2.25,0,0
2023-12-23 15:40:51,0,0,0,0.2544529,0,1.5267176,1.5267176,0,0
2023-12-23 15:40:50,0,0,0,0.2518892,0,2.015113,1.511335,0,0
2023-12-23 15:40:49,0,0,0,0.2544529,0,1.5267176,1.0178117,0,0
2023-12-23 15:40:48,0,0,0,0.25,0,2.5,2.75,0,0
2023-12-23 15:40:47,0,0,0,0.2531646,0,2.531646,2.531646,0,0
2023-12-23 15:40:46,0,0,0,0,0,1.5228426,0.5076142,0,0
2023-12-23 15:40:45,0,0,0,0.5025126,0,5.778894,1.758794,0,0
2023-12-23 15:40:44,0,0,0,0.2531646,0,1.772152,1.5189873,0,0
2023-12-23 15:40:43,0,0,0,0,0,1.772152,1.0126582,0,0.2531646
2023-12-23 15:40:42,0,0,0,0.2506266,0,1.754386,1.2531328,0,0
2023-12-23 15:40:41,0,0,0,0.2531646,0,2.531646,1.772152,0,0
2023-12-23 15:40:40,0,0,0,0.2512563,0,2.01005,1.2562814,0,0
2023-12-23 15:40:39,0,0,0,0,0,1.0178117,1.0178117,0,0
2023-12-23 15:40:38,0,0,0,0.2557545,0,3.069054,2.30179,0,0
2023-12-23 15:40:37,0,0,0,0.2525253,0,3.282828,1.2626263,0,0
2023-12-23 15:40:36,0,0,0,0.5,0,1.25,1.5,0,0
2023-12-23 15:40:35,0,0,0,0.2538071,0,1.5228426,0.7614213,0,0
2023-12-23 15:40:34,0,0,0,0.2512563,0,2.01005,1.758794,0,0.2512563
2023-12-23 15:40:33,0,0,0,0.5037783,0,2.015113,1.2594458,0,0
2023-12-23 15:40:32,0,0,0,0,0,1.5189873,0.7594937,0,0
2023-12-23 15:40:31,0,0,0,0.5,0,2,2.25,0,0
2023-12-23 15:40:30,0,0,0,0.2525253,0,1.5151515,0.7575758,0,0
2023-12-23 15:40:29,0,0,0,0.5076142,0,1.5228426,1.2690355,0,0
2023-12-23 15:40:28,0,0,0,0.7537688,0,2.512563,2.261307,0,0
2023-12-23 15:40:27,0,0,0,0.5050505,0,3.030303,2.525253,0,0
2023-12-23 15:40:26,0,0,0,0,0,1.0126582,1.2658228,0,0
2023-12-23 15:40:25,0,0,0,0.2525253,0,2.272727,0.7575758,0,0.2525253
2023-12-23 15:40:24,0,0,0,0.25,0,1.75,2.25,0,0
2023-12-23 15:40:23,0,0,0,0.2544529,0,1.5267176,1.2722646,0,0
2023-12-23 15:40:22,0,0,0,0,0,2.020202,0.7575758,0,0
2023-12-23 15:40:21,0,0,0,0.2518892,0,1.763224,1.511335,0,0
2023-12-23 15:40:20,0,0,0,0.2531646,0,1.772152,1.0126582,0,0
2023-12-23 15:40:19,0,0,0,0.2531646,0,2.025316,1.5189873,0,0.2531646
2023-12-23 15:40:18,0,0,0,0.5050505,0,2.272727,1.767677,0,0.2525253
2023-12-23 15:40:17,0,0,0,0.2538071,0,3.045685,2.030457,0,0
2023-12-23 15:40:16,0,0,0,0.5050505,0,1.010101,1.010101,0,0
2023-12-23 15:40:15,0,0,0,0.7518797,0,2.255639,1.5037594,0,0
2023-12-23 15:40:14,0,0,0,0.5,0,1.25,2,0,0
2023-12-23 15:40:13,0,0,0,0.25,0,2.75,1.25,0,0
2023-12-23 15:40:12,0,0,0,0.2525253,0,2.020202,1.010101,0,0
2023-12-23 15:40:11,0,0,0,0.2544529,0,1.5267176,1.0178117,0,0
2023-12-23 15:40:10,0,0,0,0,0,1.2690355,0.7614213,0,0
2023-12-23 15:40:09,0,0,0,0.2538071,0,1.5228426,0.7614213,0,0.2538071
2023-12-23 15:40:08,0,0,0,0,0,3.768844,3.517588,0,0
2023-12-23 15:40:07,0,0,0,0.2544529,0,3.053435,2.290076,0,0
2023-12-23 15:40:06,0,0,0,0.2518892,0,1.0075567,1.2594458,0,0
2023-12-23 15:40:05,0,0,0,0.2512563,0,2.512563,1.0050251,0,0
2023-12-23 15:40:04,0,0,0,0,0,1.754386,1.754386,0,0
2023-12-23 15:40:03,0,0,0,0.2538071,0,1.77665,1.5228426,0,0
2023-12-23 15:40:02,0,0,0,0.2506266,0,1.2531328,1.754386,0,0
2023-12-23 15:40:01,0,0,0,0.5063291,0,1.2658228,1.772152,0,0
2023-12-23 15:40:00,0,0,0,0.2518892,0,1.511335,0.7556675,0,0
2023-12-23 15:39:59,0,0,0,0.5037783,0,1.511335,1.0075567,0,0.2518892
2023-12-23 15:39:58,0,0,0,0.511509,0,1.5345269,1.790281,0,0
2023-12-23 15:39:57,0,0,0,0,0,2.78481,2.531646,0,0
2023-12-23 15:39:56,0,0,0,0.2525253,0,1.5151515,0.7575758,0,0
2023-12-23 15:39:55,0,0,0,0.4987531,0,2.493766,1.995012,0,0
2023-12-23 15:39:54,0,0,0,0.2493766,0,2.493766,1.4962594,0,0
2023-12-23 15:39:53,0,0,0,0.5050505,0,1.767677,1.010101,0,0
2023-12-23 15:39:52,0,0,0,0.7518797,0,1.5037594,1.5037594,0,0
2023-12-23 15:39:51,0,0,0,0.2518892,0,2.518892,2.015113,0,0.2518892
2023-12-23 15:39:50,0,0,0,0.2525253,0,1.5151515,1.2626263,0,0
2023-12-23 15:39:49,0,0,0,0.2525253,0,1.5151515,1.2626263,0,0
2023-12-23 15:39:48,0,0,0,0,0,2.557545,1.5345269,0,0
2023-12-23 15:39:47,0,0,0,0.2544529,0,2.798982,2.035623,0,0
2023-12-23 15:39:46,0,0,0,0,0,2.025316,0.7594937,0,0
2023-12-23 15:39:45,0,0,0,0.2557545,0,1.5345269,0.511509,0,0
2023-12-23 15:39:44,0,0,0,0.5,0,1.75,1.5,0,0
2023-12-23 15:39:43,0,0,0,0.255102,0,1.0204082,1.0204082,0,0
2023-12-23 15:39:42,0,0,0,0.2544529,0,1.0178117,0.7633588,0,0
2023-12-23 15:39:41,0,0,0,0.5,0,2.25,2,0,0.25
2023-12-23 15:39:40,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0
2023-12-23 15:39:39,0,0,0,0.5025126,0,1.5075377,1.5075377,0,0
2023-12-23 15:39:38,0,0,0,0.2518892,0,4.282116,2.518892,0,0
2023-12-23 15:39:37,0,0,0,0,0,3.535354,2.272727,0,0
2023-12-23 15:39:36,0,0,0,0.2512563,0,1.5075377,1.2562814,0,0
2023-12-23 15:39:35,0,0,0,0,0,2.278481,0.5063291,0,0
2023-12-23 15:39:34,0,0,0,0.255102,0,0.7653061,1.0204082,0,0
2023-12-23 15:39:33,0,0,0,0,0,2.01005,1.2562814,0,0.2512563
2023-12-23 15:39:32,0,0,0,0.2525253,0,1.5151515,1.010101,0,0
2023-12-23 15:39:31,0,0,0,0.2538071,0,1.77665,2.030457,0,0
2023-12-23 15:39:30,0,0,0,0,0,1.2626263,1.2626263,0,0
2023-12-23 15:39:29,0,0,0,0.2518892,0,1.763224,1.763224,0,0
2023-12-23 15:39:28,0,0,0,0,0,2.531646,2.025316,0,0
2023-12-23 15:39:27,0,0,0,0.2518892,0,2.770781,2.770781,0,0
2023-12-23 15:39:26,0,0,0,0.2525253,0,1.767677,1.010101,0,0
2023-12-23 15:39:25,0,0,0,0.2512563,0,1.2562814,1.758794,0,0.2512563
2023-12-23 15:39:24,0,0,0,0.5063291,0,1.2658228,1.0126582,0,0
2023-12-23 15:39:23,0,0,0,0,0,1.5267176,0.5089059,0,0
2023-12-23 15:39:22,0,0,0,0.2525253,0,1.2626263,1.2626263,0,0
2023-12-23 15:39:21,0,0,0,0,0,2.261307,2.01005,0,0
2023-12-23 15:39:20,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0
2023-12-23 15:39:19,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0
2023-12-23 15:39:18,0,0,0,0.2531646,0,2.78481,2.278481,0,0
2023-12-23 15:39:17,0,0,0,0.2525253,0,3.030303,1.767677,0,0
2023-12-23 15:39:16,0,0,0,0.5025126,0,1.758794,1.2562814,0,0.2512563
2023-12-23 15:39:15,0,0,0,0.5050505,0,3.787879,1.5151515,0,0
2023-12-23 15:39:14,0,0,0,0.2531646,0,2.025316,1.2658228,0,0
2023-12-23 15:39:13,0,0,0,0.5012531,0,1.5037594,1.2531328,0,0
2023-12-23 15:39:12,0,0,0,0.5037783,0,0.7556675,1.511335,0,0
2023-12-23 15:39:11,0,0,0,0.2544529,0,2.290076,1.2722646,0,0
2023-12-23 15:39:10,0,0,0,0,0,1.0178117,1.78117,0,0
2023-12-23 15:39:09,0,0,0,0.2544529,0,1.0178117,0.5089059,0,0
2023-12-23 15:39:08,0,0,0,0.2512563,0,3.768844,3.266332,0,0
2023-12-23 15:39:07,0,0,0,0.5012531,0,2.756892,2.756892,0,0
2023-12-23 15:39:06,0,0,0,0,0,2.005013,1.0025063,0,0.2506266
2023-12-23 15:39:05,0,0,0,0.2493766,0,2.244389,1.4962594,0,0
2023-12-23 15:39:04,0,0,0,0.2525253,0,2.020202,0.7575758,0,0
2023-12-23 15:39:03,0,0,0,0.2506266,0,1.2531328,1.5037594,0,0
2023-12-23 15:39:02,0,0,0,0,0,1.2594458,1.2594458,0,0
2023-12-23 15:39:01,0,0,0,0.5012531,0,2.255639,1.2531328,0,0
2023-12-23 15:39:00,0,0,0.2493766,0.2493766,0,1.4962594,1.4962594,0,0
2023-12-23 15:38:59,0,0,0,0.5037783,0,1.511335,1.0075567,0,0.2518892
2023-12-23 15:38:58,0,0,0,0.255102,0,2.040816,2.040816,0,0
2023-12-23 15:38:57,0,0,0,0,0,3.282828,1.767677,0,0
2023-12-23 15:38:56,0,0,0,0.2531646,0,1.5189873,0.7594937,0,0
2023-12-23 15:38:55,0,0,0,0.2538071,0,1.77665,1.5228426,0,0
2023-12-23 15:38:54,0,0,0,0,0,1.77665,1.0152284,0,0
2023-12-23 15:38:53,0,0,0,0,0,1.758794,1.2562814,0,0
2023-12-23 15:38:52,0,0,0,0.5037783,0,2.770781,1.511335,0,0.2518892
2023-12-23 15:38:51,0,0,0,0,0,1.5228426,1.5228426,0,0
2023-12-23 15:38:50,0,0,0,0.2531646,0,2.278481,0.5063291,0,0
2023-12-23 15:38:49,0,0,0,0,0,1.0152284,0.7614213,0,0
2023-12-23 15:38:48,0,0,0,0.2518892,0,6.04534,2.015113,0,0
2023-12-23 15:38:47,0,0,0,0.2538071,0,3.045685,2.284264,0,0.2538071
2023-12-23 15:38:46,0,0,0,0.2538071,0,1.77665,1.0152284,0,0
2023-12-23 15:38:45,0,0,0,0.2544529,0,1.2722646,0.7633588,0,0
2023-12-23 15:38:44,0,0,0,0.2512563,0,2.01005,1.758794,0,0
2023-12-23 15:38:43,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0
2023-12-23 15:38:42,0,0,0,0,0,0.5050505,1.5151515,0,0.2525253
2023-12-23 15:38:41,0,0,0,0,0,1.511335,1.511335,0,0
2023-12-23 15:38:40,0,0,0,0.2544529,0,1.78117,0.7633588,0,0
2023-12-23 15:38:39,0,0,0,0,0,1.0152284,0.5076142,0,0
2023-12-23 15:38:38,0,0,0,0.5037783,0,3.526448,2.518892,0,0
