time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 13:25:36,0,0,0,0.129199,0,2.713178,0.9043928,0,0.129199
2023-12-25 13:25:35,0,0,0,0.1295337,0,2.46114,1.1658031,0,0
2023-12-25 13:25:34,0,0,0,0.2567394,0,2.824134,1.283697,0,0
2023-12-25 13:25:33,0,0,0,0.2580645,0,2.451613,1.0322581,0,0
2023-12-25 13:25:32,0,0,0,0.127551,0,5.229592,2.933673,3.061224,0.5102041
2023-12-25 13:25:31,0,0,0,0.6435006,0,4.375804,1.801802,3.603604,0
2023-12-25 13:25:30,0,0,0,0.2538071,0,6.218274,1.5228426,4.314721,0
2023-12-25 13:25:29,0,0,0,0.2597403,0,3.506494,0.9090909,3.896104,0
2023-12-25 13:25:28,0,0,0,0.2567394,0,5.391528,1.4120668,3.594352,0
2023-12-25 13:25:27,0,0,0,0.3851091,0,3.465982,1.283697,4.36457,0
2023-12-25 13:25:26,0,0,0,0.1282051,0,5.769231,0.8974359,4.102564,0.1282051
2023-12-25 13:25:25,0,0,0,0.1287001,0,4.890605,1.2870013,3.861004,0
2023-12-25 13:25:24,0,0,0,0.1295337,0,3.88601,1.0362694,3.756477,0
2023-12-25 13:25:23,0,0,0,0,0,4.92228,1.2953368,3.626943,0
2023-12-25 13:25:22,0,0,0,0.128866,0,3.350515,1.6752577,3.479381,0
2023-12-25 13:25:21,0,0,0,0.3861004,0,4.247104,1.2870013,3.989704,0
2023-12-25 13:25:20,0,0,0,0.3856041,0,4.241645,1.1568123,3.470437,0
2023-12-25 13:25:19,0,0,0,0.6459948,0,3.875969,1.1627907,3.875969,0
2023-12-25 13:25:18,0,0,0,0,0,2.816901,1.920615,4.609475,0.3841229
2023-12-25 13:25:17,0,0,0,0.1283697,0,4.621309,1.4120668,5.134788,0
2023-12-25 13:25:16,0,0,0,0.1287001,0,12.870013,1.5444015,5.662806,0.1287001
2023-12-25 13:25:15,0,0,0,0,0,2.46114,1.0362694,0,0
2023-12-25 13:25:14,0,0,0,0.3870968,0,2.322581,0.9032258,0,0
2023-12-25 13:25:13,0,0,0,0.2580645,0,2.322581,1.1612903,0,0
2023-12-25 13:25:12,0,0,0,0.1298701,0,1.948052,0.7792208,0,0
2023-12-25 13:25:11,0,0,0,0.2557545,0,4.475703,1.1508951,0,0
2023-12-25 13:25:10,0,0,0,0.2557545,0,2.685422,1.0230179,0,0
2023-12-25 13:25:09,0,0,0,0.2570694,0,3.470437,1.285347,0,0
2023-12-25 13:25:08,0,0,0,0.5128205,0,2.564103,1.2820513,0,0
2023-12-25 13:25:07,0,0,0,0.2560819,0,2.560819,1.1523688,0,0
2023-12-25 13:25:06,0,0,0,0.2580645,0,2.322581,1.0322581,0.1290323,0.1290323
2023-12-25 13:25:05,0,0,0,0.2583979,0,2.325581,0.7751938,0,0
2023-12-25 13:25:04,0,0,0,0.2583979,0,1.808786,1.0335917,0,0
2023-12-25 13:25:03,0,0,0,0.2570694,0,2.313625,1.285347,0,0
2023-12-25 13:25:02,0,0,0,0.2580645,0,2.064516,1.0322581,0,0
2023-12-25 13:25:01,0,0,0,0.2567394,0,2.310655,0.8985879,0,0
2023-12-25 13:25:00,0,0,0,0.2574003,0,3.861004,0.9009009,0,0
2023-12-25 13:24:59,0,0,0,0.128866,0,2.706186,0.7731959,0,0.128866
2023-12-25 13:24:58,0,0,0,0.1283697,0,2.182285,0.8985879,0.1283697,0
2023-12-25 13:24:57,0,0,0,0.128041,0,3.072983,0.7682458,0,0
2023-12-25 13:24:56,0,0,0,0.1290323,0,2.322581,0.6451613,0,0
2023-12-25 13:24:55,0,0,0,0.2574003,0,2.574003,1.4157014,0,0
2023-12-25 13:24:54,0,0,0,0.1287001,0,2.187902,0.9009009,0,0
2023-12-25 13:24:53,0,0,0,0.128866,0,2.448454,1.0309278,0,0
2023-12-25 13:24:52,0,0,0,0.1293661,0,2.32859,0.7761966,0,0
2023-12-25 13:24:51,0,0,0,0.1287001,0,2.316602,1.1583012,0,0
2023-12-25 13:24:50,0,0,0,0,0,2.816901,1.1523688,0,0
2023-12-25 13:24:49,0,0,0,0.1290323,0,3.612903,0.7741935,0,0
2023-12-25 13:24:48,0,0,0,0.3841229,0,2.432778,1.2804097,0.128041,0
2023-12-25 13:24:47,0,0,0,0,0,2.080624,0.6501951,0,0
2023-12-25 13:24:46,0,0,0,0.2554278,0,3.065134,0.8939974,0,0.1277139
2023-12-25 13:24:45,0,0,0,0.1295337,0,1.5544041,1.1658031,0,0
2023-12-25 13:24:44,0,0,0,0.128866,0,1.93299,0.9020619,0,0
2023-12-25 13:24:43,0,0,0,0.128041,0,2.304738,1.4084507,0,0
2023-12-25 13:24:42,0,0,0,0.1273885,0,3.312102,1.1464968,0,0
2023-12-25 13:24:41,0,0,0,0.2570694,0,2.956298,0.7712082,0,0
2023-12-25 13:24:40,0,0,0,0,0,1.4267185,1.2970169,0,0
2023-12-25 13:24:39,0,0,0,0.129199,0,2.842377,1.0335917,0,0
2023-12-25 13:24:38,0,0,0,0.1285347,0,2.442159,0.8997429,0,0.1285347
2023-12-25 13:24:37,0,0,0,0.1293661,0,2.457956,0.7761966,0,0
2023-12-25 13:24:36,0,0,0,0.1283697,0,2.567394,1.1553273,0,0
2023-12-25 13:24:35,0,0,0,0,0,3.229974,1.0335917,0,0
2023-12-25 13:24:34,0,0,0,0.129199,0,1.937984,0.9043928,0,0
2023-12-25 13:24:33,0,0,0,0.128866,0,2.190722,1.0309278,0,0
2023-12-25 13:24:32,0,0,0,0,0,2.061856,0.7731959,0,0
2023-12-25 13:24:31,0,0,0,0.1287001,0,2.059202,0.6435006,0,0
2023-12-25 13:24:30,0,0,0,0.1283697,0,2.182285,1.0269576,0,0
2023-12-25 13:24:29,0,0,0,0.1282051,0,2.564103,0.7692308,0,0
2023-12-25 13:24:28,0,0,0,0.129199,0,1.808786,0.7751938,0,0
2023-12-25 13:24:27,0,0,0,0.128866,0,1.804124,1.0309278,0,0
2023-12-25 13:24:26,0,0,0,0.3831418,0,2.426564,0.7662835,0,0.1277139
2023-12-25 13:24:25,0,0,0,0.128866,0,2.448454,0.7731959,0,0
2023-12-25 13:24:24,0,0,0,0.1290323,0,1.5483871,0.6451613,0,0
2023-12-25 13:24:23,0,0,0,0,0,2.18509,0.8997429,0,0
2023-12-25 13:24:22,0,0,0,0.2570694,0,1.928021,1.1568123,0,0
2023-12-25 13:24:21,0,0,0,0,0,1.804124,1.1597938,0,0
2023-12-25 13:24:20,0,0,0,0,0,2.319588,0.9020619,0,0
2023-12-25 13:24:19,0,0,0,0,0,6.209573,1.164295,0,0.1293661
2023-12-25 13:24:18,0,0,0,0.2583979,0,2.583979,0.5167959,0,0
2023-12-25 13:24:17,0,0,0,0,0,1.93299,1.1597938,0,0
2023-12-25 13:24:16,0,0,0,0,0,2.199224,0.7761966,0,0
2023-12-25 13:24:15,0,0,0,0.1283697,0,2.439024,1.0269576,0,0
2023-12-25 13:24:14,0,0,0,0.128041,0,2.048656,1.1523688,0,0.128041
2023-12-25 13:24:13,0,0,0,0,0,2.18509,1.0282776,0,0
2023-12-25 13:24:12,0,0,0,0,0,2.310655,0.7702182,0,0
2023-12-25 13:24:11,0,0,0,0.1285347,0,2.313625,0.8997429,0,0
2023-12-25 13:24:10,0,0,0,0.3846154,0,2.307692,0.7692308,0,0
2023-12-25 13:24:09,0,0,0,0.2564103,0,6.923077,1.923077,0,0
2023-12-25 13:24:08,0,0,0,0,0,2.053915,1.0269576,0,0
2023-12-25 13:24:07,0,0,0,0,0,1.5544041,0.9067358,0,0
2023-12-25 13:24:06,0,0,0,0.2567394,0,2.439024,0.6418485,0,0
2023-12-25 13:24:05,0,0,0,0.2567394,0,2.567394,0.8985879,0,0.1283697
2023-12-25 13:24:04,0,0,0,0.1287001,0,1.930502,0.9009009,0,0
2023-12-25 13:24:03,0,0,0,0.1285347,0,2.442159,0.7712082,0,0
2023-12-25 13:24:02,0,0,0,0.1285347,0,2.056555,0.8997429,0,0
2023-12-25 13:24:01,0,0,0,0.1282051,0,2.820513,0.8974359,0,0
2023-12-25 13:24:00,0,0,0,0.1293661,0,1.5523933,0.7761966,0,0
2023-12-25 13:23:59,0,0,0,0.1285347,0,2.570694,0.8997429,0,0
2023-12-25 13:23:58,0,0,0,0.2583979,0,2.713178,0.7751938,0,0
2023-12-25 13:23:57,0,0,0,0.2557545,0,3.452685,1.0230179,0,0
2023-12-25 13:23:56,0,0,0,0.2560819,0,2.68886,0.8962868,0,0
2023-12-25 13:23:55,0,0,0,0,0,2.45478,0.9043928,0,0
2023-12-25 13:23:54,0,0,0,0.1287001,0,2.445302,1.029601,0,0
2023-12-25 13:23:53,0,0,0,0.129199,0,2.45478,0.5167959,0,0
2023-12-25 13:23:52,0,0,0,0,0,2.18509,1.0282776,0,0
2023-12-25 13:23:51,0,0,0,0.1290323,0,2.322581,0.6451613,0,0.1290323
2023-12-25 13:23:50,0,0,0,0.1287001,0,2.187902,0.9009009,0,0
2023-12-25 13:23:49,0,0,0,0.2567394,0,2.053915,1.0269576,0,0
2023-12-25 13:23:48,0,0,0,0.1283697,0,2.182285,0.8985879,0,0
2023-12-25 13:23:47,0,0,0,0.1285347,0,2.313625,0.8997429,0,0
2023-12-25 13:23:46,0,0,0,0.2567394,0,2.182285,0.8985879,0.1283697,0
2023-12-25 13:23:45,0,0,0,0.255102,0,2.55102,1.0204082,0,0
2023-12-25 13:23:44,0,0,0,0.129199,0,1.937984,0.6459948,0,0
2023-12-25 13:23:43,0,0,0,0.1283697,0,2.695764,1.0269576,0,0
2023-12-25 13:23:42,0,0,0,0,0,3.751617,0.7761966,0,0
2023-12-25 13:23:41,0,0,0,0.2580645,0,1.935484,0.6451613,0,0
2023-12-25 13:23:40,0,0,0,0,0,5.174644,0.6468305,0,0
2023-12-25 13:23:39,0,0,0,0.1290323,0,2.709677,1.1612903,0,0
2023-12-25 13:23:38,0,0,0,0.6393862,0,2.30179,1.1508951,0,0
2023-12-25 13:23:37,0,0,0,0,0,2.457956,0.6468305,0,0
2023-12-25 13:23:36,0,0,0,0.3865979,0,1.93299,0.9020619,0,0.128866
2023-12-25 13:23:35,0,0,0,0.1293661,0,4.65718,1.0349288,0,0
2023-12-25 13:23:34,0,0,0,0,0,2.307692,1.2820513,0,0
2023-12-25 13:23:33,0,0,0,0.127551,0,3.061224,0.8928571,0,0
2023-12-25 13:23:32,0,0,0,0.257732,0,2.061856,0.7731959,0,0
2023-12-25 13:23:31,0,0,0,0.128866,0,2.319588,0.7731959,0,0
2023-12-25 13:23:30,0,0,0,0.255102,0,2.806122,0.8928571,0,0.3826531
2023-12-25 13:23:29,0,0,0,0,0,4.415584,0.7792208,0,0
2023-12-25 13:23:28,0,0,0,0.5128205,0,5.641026,0.7692308,0,0
2023-12-25 13:23:27,0,0,0,0.1287001,0,2.445302,0.5148005,0,0.1287001
2023-12-25 13:23:26,0,0,0,0.128041,0,2.944942,0.8962868,0.128041,0
2023-12-25 13:23:25,0,0,0,0.2580645,0,2.322581,0.6451613,0,0
2023-12-25 13:23:24,0,0,0,0.1303781,0,1.1734029,0.7822686,0,0
2023-12-25 13:23:23,0,0,0,0.1283697,0,2.824134,0.6418485,0,0
2023-12-25 13:23:22,0,0,0,0.2574003,0,2.059202,1.029601,0,0
2023-12-25 13:23:21,0,0,0,0.1277139,0,2.93742,0.7662835,0,0
2023-12-25 13:23:20,0,0,0,0,0,4.475703,0.8951407,0,0
2023-12-25 13:23:19,0,0,0,0.1290323,0,2.193548,0.6451613,0,0
2023-12-25 13:23:18,0,0,0,0.3856041,0,2.18509,1.0282776,0,0
2023-12-25 13:23:17,0,0,0,0,0,2.190722,0.9020619,0,0
2023-12-25 13:23:16,0,0,0,0.257732,0,2.061856,0.5154639,0.128866,0.128866
2023-12-25 13:23:15,0,0,0,0.2583979,0,3.488372,0.9043928,0,0
2023-12-25 13:23:14,0,0,0,0.3856041,0,2.313625,0.7712082,0,0
2023-12-25 13:23:13,0,0,0,0,0,3.076923,0.7692308,0,0
2023-12-25 13:23:12,0,0,0,0.2557545,0,2.941176,1.0230179,0,0
2023-12-25 13:23:11,0,0,0,0.1273885,0,3.312102,0.8917197,0,0.1273885
2023-12-25 13:23:10,0,0,0,0.3856041,0,3.856041,1.4138817,0,0
2023-12-25 13:23:09,0,0,0,0.2583979,0,2.583979,1.5503876,0,0
2023-12-25 13:23:08,0,0,0,0.3851091,0,2.824134,0.8985879,0,0
2023-12-25 13:23:07,0,0,0,0.3851091,0,3.080873,0.7702182,0,0
2023-12-25 13:23:06,0,0,0,0.2567394,0,2.952503,0.7702182,0,0
2023-12-25 13:23:05,0,0,0,0.2564103,0,3.205128,1.1538462,0,0
2023-12-25 13:23:04,0,0,0,0,0,2.069858,0.7761966,0,0
2023-12-25 13:23:03,0,0,0,0.130039,0,2.210663,0.6501951,0,0
2023-12-25 13:23:02,0,0,0,0.2554278,0,2.809706,1.0217114,0,0
2023-12-25 13:23:01,0,0,0,0,0,2.583979,1.0335917,0,0
2023-12-25 13:23:00,0,0,0,0.2567394,0,2.310655,0.8985879,0,0
2023-12-25 13:22:59,0,0,0,0.3875969,0,2.196382,0.5167959,0,0
2023-12-25 13:22:58,0,0,0,0.1290323,0,2.322581,0.9032258,0,0.1290323
2023-12-25 13:22:57,0,0,0,0,0,3.598972,1.1568123,0,0
2023-12-25 13:22:56,0,0,0,0.2580645,0,2.580645,1.0322581,0,0
2023-12-25 13:22:55,0,0,0,0.1282051,0,2.435897,1.5384615,0,0
2023-12-25 13:22:54,0,0,0,0.2567394,0,2.567394,0.6418485,0,0
2023-12-25 13:22:53,0,0,0,0.2554278,0,3.192848,0.8939974,0,0
2023-12-25 13:22:52,0,0,0,0.1285347,0,2.956298,0.7712082,0,0
2023-12-25 13:22:51,0,0,0,0,0,2.702703,1.029601,0,0
2023-12-25 13:22:50,0,0,0,0.1285347,0,2.699229,0.7712082,0,0.1285347
2023-12-25 13:22:49,0,0,0,0.2554278,0,2.93742,1.0217114,0,0
2023-12-25 13:22:48,0,0,0,0.130039,0,1.950585,0.520156,0,0
2023-12-25 13:22:47,0,0,0,0.1297017,0,1.815824,1.0376135,0,0
2023-12-25 13:22:46,0,0,0,0,0,2.080624,0.7802341,0,0
2023-12-25 13:22:45,0,0,0,0.1303781,0,1.694915,0.9126467,0,0
2023-12-25 13:22:44,0,0,0,0.257732,0,3.350515,1.1597938,0,0
2023-12-25 13:22:43,0,0,0,0.1295337,0,2.072539,0.6476684,0,0
2023-12-25 13:22:42,0,0,0,0.2554278,0,3.192848,0.8939974,0,0
2023-12-25 13:22:41,0,0,0,0.129199,0,1.937984,0.9043928,0,0
2023-12-25 13:22:40,0,0,0,0.1287001,0,2.702703,0.7722008,0,0
2023-12-25 13:22:39,0,0,0,0.2583979,0,2.713178,1.5503876,0,0
2023-12-25 13:22:38,0,0,0,0.2574003,0,2.574003,0.9009009,0,0.1287001
2023-12-25 13:22:37,0,0,0,0.1290323,0,2.580645,1.0322581,0,0
2023-12-25 13:22:36,0,0,0,0.2567394,0,3.080873,0.8985879,0,0
2023-12-25 13:22:35,0,0,0,0.1285347,0,2.313625,1.799486,0,0
2023-12-25 13:22:34,0,0,0,0.3880983,0,2.457956,0.7761966,0,0
2023-12-25 13:22:33,0,0,0,0.6459948,0,2.583979,0.6459948,0,0
2023-12-25 13:22:32,0,0,0,0.2590674,0,2.072539,1.1658031,0,0
2023-12-25 13:22:31,0,0,0,0.2580645,0,2.322581,1.1612903,0,0.1290323
2023-12-25 13:22:30,0,0,0.1290323,0.2580645,0,1.935484,1.1612903,0,0
2023-12-25 13:22:29,0,0,0,0.1293661,0,4.010349,0.7761966,0,0
2023-12-25 13:22:28,0,0,0,0.3875969,0,2.45478,0.6459948,0,0
2023-12-25 13:22:27,0,0,0,0.3846154,0,2.948718,0.8974359,0,0
2023-12-25 13:22:26,0,0,0,0.260078,0,1.950585,1.1703511,0,0
2023-12-25 13:22:25,0,0,0,0.128866,0,5.670103,2.061856,4.768041,0.257732
2023-12-25 13:22:24,0,0,0,0.1283697,0,15.019255,1.797176,5.648267,0.1283697
2023-12-25 13:22:23,0,0,0,0.1287001,0,2.831403,1.029601,0,0
2023-12-25 13:22:22,0,0,0,0.128866,0,3.092784,0.7731959,0,0
2023-12-25 13:22:21,0,0,0,0.3831418,0,3.192848,0.8939974,0,0.1277139
2023-12-25 13:22:20,0,0,0,0.257732,0,2.319588,1.4175258,0,0
2023-12-25 13:22:19,0,0,0,0.2570694,0,3.341902,0.7712082,0,0
2023-12-25 13:22:18,0,0,0,0.2564103,0,2.948718,1.1538462,0.1282051,0
2023-12-25 13:22:17,0,0,0,0.2587322,0,2.457956,0.6468305,0,0
2023-12-25 13:22:16,0,0,0,0.2574003,0,2.960103,1.029601,0,0
2023-12-25 13:22:15,0,0,0,0.3875969,0,3.100775,1.2919897,0,0
2023-12-25 13:22:14,0,0,0,0.3826531,0,3.443878,1.2755102,0,0
2023-12-25 13:22:13,0,0,0,0.130039,0,4.161248,1.1703511,0,0
2023-12-25 13:22:12,0,0,0,0.3880983,0,2.846054,0.9055627,0,0
2023-12-25 13:22:11,0,0,0,0.2597403,0,2.337662,1.038961,0,0.1298701
2023-12-25 13:22:10,0,0,0,0.2554278,0,3.065134,1.532567,0,0
2023-12-25 13:22:09,0,0,0,0.2580645,0,2.83871,1.806452,0,0
2023-12-25 13:22:08,0,0,0,0.1295337,0,2.331606,1.2953368,0,0
2023-12-25 13:22:07,0,0,0,0.3846154,0,2.820513,1.2820513,0,0
2023-12-25 13:22:06,0,0,0,0.388601,0,2.331606,0.7772021,0.1295337,0
2023-12-25 13:22:05,0,0,0,0.3861004,0,2.831403,1.5444015,0,0
2023-12-25 13:22:04,0,0,0,0.2583979,0,2.583979,1.0335917,0,0
2023-12-25 13:22:03,0,0,0,0.260078,0,4.161248,1.0403121,0,0.130039
2023-12-25 13:22:02,0,0,0,0.2594034,0,2.464332,0.7782101,0,0
2023-12-25 13:22:01,0,0,0,0.2604167,0,2.213542,0.6510417,0,0
2023-12-25 13:22:00,0,0,0,0.3861004,0,2.445302,1.1583012,0,0
2023-12-25 13:21:59,0,0,0,0.3831418,0,3.703704,1.2771392,0,0
2023-12-25 13:21:58,0,0,0,0.2580645,0,3.096774,1.0322581,0,0
2023-12-25 13:21:57,0,0,0,0.3861004,0,2.831403,0.9009009,0,0
2023-12-25 13:21:56,0,0,0,0.3856041,0,2.827763,1.1568123,0,0
2023-12-25 13:21:55,0,0,0,0.2560819,0,2.944942,1.792574,0,0.128041
2023-12-25 13:21:54,0,0,0,0.3831418,0,2.93742,1.532567,0,0
2023-12-25 13:21:53,0,0,0,0.3865979,0,2.835052,1.0309278,0,0
2023-12-25 13:21:52,0,0,0,0.3841229,0,4.097311,1.1523688,0,0
2023-12-25 13:21:51,0,0,0,0.128041,0,6.658131,1.4084507,0,0
2023-12-25 13:21:50,0,0,0,0.2570694,0,4.884319,1.1568123,0,0
2023-12-25 13:21:49,0,0,0,0.516129,0,2.709677,1.0322581,0,0
2023-12-25 13:21:48,0,0,0,0.2574003,0,3.474903,1.029601,0,0
2023-12-25 13:21:47,0,0,0,0,0,2.846054,0.9055627,0,0
2023-12-25 13:21:46,0,0,0,0.2574003,0,2.960103,0.9009009,0.1287001,0
2023-12-25 13:21:45,0,0,0,0.1287001,0,10.553411,1.029601,0,0.1287001
2023-12-25 13:21:44,0,0,0,0.2590674,0,3.108808,0.6476684,0,0.1295337
2023-12-25 13:21:43,0,0,0,0.1285347,0,3.598972,1.285347,0,0
2023-12-25 13:21:42,0,0,0,0.5069708,0,5.956907,1.2674271,0,0
2023-12-25 13:21:41,0,0,0,0.3851091,0,3.209243,1.283697,0,0
2023-12-25 13:21:40,0,0,0,0.6402049,0,3.457106,1.4084507,0,0
2023-12-25 13:21:39,0,0,0,0.5148005,0,3.732304,1.5444015,0,0
2023-12-25 13:21:38,0,0,0,0,0,3.108808,1.0362694,0,0
2023-12-25 13:21:37,0,0,0,0.3870968,0,2.967742,1.1612903,0,0
2023-12-25 13:21:36,0,0,0,0.3831418,0,3.448276,1.4048531,0,0
2023-12-25 13:21:35,0,0,0,0.5167959,0,2.583979,1.1627907,0,0
2023-12-25 13:21:34,0,0,0,0.2580645,0,4.774194,1.0322581,0,0
2023-12-25 13:21:33,0,0,0,0.2583979,0,2.325581,1.2919897,0,0
2023-12-25 13:21:32,0,0,0,0.5089059,0,4.071247,1.0178117,0,0
2023-12-25 13:21:31,0,0,0,0.2574003,0,2.960103,1.029601,0,0.1287001
2023-12-25 13:21:30,0,0,0,0,0,3.108808,0.6476684,0,0
2023-12-25 13:21:29,0,0,0,0.2594034,0,3.11284,0.6485084,0,0
2023-12-25 13:21:28,0,0,0,0.5154639,0,2.448454,1.5463918,0,0
2023-12-25 13:21:27,0,0,0,0.5154639,0,3.221649,1.1597938,0,0
2023-12-25 13:21:26,0,0,0,0.2580645,0,3.612903,0.7741935,0,0
2023-12-25 13:21:25,0,0,0,0.5188067,0,4.798962,1.4267185,0,0
2023-12-25 13:21:24,0,0,0,0.3921569,0,6.013072,1.0457516,0,0
2023-12-25 13:21:23,0,0,0,0.3870968,0,3.483871,1.1612903,0,0
2023-12-25 13:21:22,0,0,0,0.5141388,0,3.856041,1.1568123,0,0
2023-12-25 13:21:21,0,0,0,0.6468305,0,3.363519,1.0349288,0,0
2023-12-25 13:21:20,0,0,0,0.257732,0,3.865979,0.9020619,0,0
2023-12-25 13:21:19,0,0,0,0.129199,0,4.005168,0.9043928,0,0
2023-12-25 13:21:18,0,0,0,0.129199,0,6.976744,1.4211886,0,0
2023-12-25 13:21:17,0,0,0,0.6402049,0,5.889885,1.4084507,0,0
2023-12-25 13:21:16,0,0,0,0.2594034,0,3.242542,1.0376135,0,0.1297017
2023-12-25 13:21:15,0,0,0,0.6451613,0,3.483871,1.5483871,0,0
2023-12-25 13:21:14,0,0,0,0.6443299,0,4.381443,0.6443299,0,0.3865979
2023-12-25 13:21:13,0,0,0,0.5148005,0,3.732304,1.2870013,0,0
2023-12-25 13:21:12,0,0,0,0.2560819,0,7.042254,1.4084507,0,0
2023-12-25 13:21:11,0,0,0,0.5102041,0,4.464286,1.2755102,0,0
2023-12-25 13:21:10,0,0,0,0.3870968,0,3.741935,1.5483871,0,0
2023-12-25 13:21:09,0,0,0,0.2580645,0,4.129032,1.5483871,0,0
2023-12-25 13:21:08,0,0,0,0.3891051,0,2.983139,1.0376135,0,0
2023-12-25 13:21:07,0,0,0,0.5154639,0,3.608247,1.804124,0,0
2023-12-25 13:21:06,0,0,0,0.2567394,0,3.722721,1.6688062,0.1283697,0.1283697
2023-12-25 13:21:05,0,0,0,0.5134788,0,6.290116,1.4120668,0,0
2023-12-25 13:21:04,0,0,0,0.5181347,0,3.108808,1.0362694,0,0
2023-12-25 13:21:03,0,0,0,0.7741935,0,3.741935,1.0322581,0,0
2023-12-25 13:21:02,0,0,0,0.5167959,0,3.100775,1.1627907,0,0
2023-12-25 13:21:01,0,0,0,0.5194805,0,2.857143,1.2987013,0,0
2023-12-25 13:21:00,0,0,0,0.257732,0,4.123711,0.9020619,0,0
2023-12-25 13:20:59,0,0,0,0.2604167,0,2.734375,1.0416667,0,0
2023-12-25 13:20:58,0,0,0,0.2594034,0,3.11284,1.1673152,0,0
2023-12-25 13:20:57,0,0,0,0.5174644,0,4.65718,1.0349288,0,0
2023-12-25 13:20:56,0,0,0,0.3846154,0,3.846154,1.4102564,0.1282051,0.1282051
2023-12-25 13:20:55,0,0,0.1278772,0.6393862,0,4.092072,1.2787724,0,0
2023-12-25 13:20:54,0,0,0,0.3865979,0,3.350515,1.4175258,0,0.257732
2023-12-25 13:20:53,0,0,0,0.2590674,0,3.367876,1.4248705,0,0
2023-12-25 13:20:52,0,0,0,0.2560819,0,4.609475,1.1523688,0,0
2023-12-25 13:20:51,0,0,0,0.6476684,0,3.497409,1.1658031,0,0
2023-12-25 13:20:50,0,0,0,0.5174644,0,3.492885,0.9055627,0,0
2023-12-25 13:20:49,0,0,0,0.5154639,0,5.412371,1.0309278,0,0
2023-12-25 13:20:48,0,0,0,0.388601,0,3.497409,1.4248705,0.7772021,0.2590674
2023-12-25 13:20:47,0,0,0,0.6443299,0,9.793814,1.4175258,4.896907,0.128866
2023-12-25 13:20:46,0,0,0,0.388601,0,7.901554,1.4248705,0.1295337,0
2023-12-25 13:20:45,0,0,0,0.5221932,0,2.610966,1.305483,0,0
2023-12-25 13:20:44,0,0,0,0.2607562,0,3.259452,0.9126467,0,0
2023-12-25 13:20:43,0,0,0,0.520156,0,3.250975,1.4304291,0,0.130039
2023-12-25 13:20:42,0,0,0,0.6459948,0,4.005168,1.0335917,0,0
2023-12-25 13:20:41,0,0,0,0.3891051,0,3.501946,1.2970169,0,0
2023-12-25 13:20:40,0,0,0,0.5167959,0,9.689922,0.7751938,0,0
2023-12-25 13:20:39,0,0,0,0.2580645,0,5.032258,1.6774194,0,0
2023-12-25 13:20:38,0,0,0,0.6476684,0,3.626943,0.9067358,0,0
2023-12-25 13:20:37,0,0,0,0.5154639,0,3.865979,1.2886598,0,0
2023-12-25 13:20:36,0,0,0,0.3865979,0,4.252577,1.2886598,0,0
2023-12-25 13:20:35,0,0,0,0.5095541,0,7.388535,1.783439,0,0
2023-12-25 13:20:34,0,0,0,0.3870968,0,4,1.1612903,0,0.3870968
2023-12-25 13:20:33,0,0,0,0.6435006,0,3.217503,1.6731017,0,0
2023-12-25 13:20:32,0,0,0,0.6451613,0,3.483871,1.2903226,0,0
2023-12-25 13:20:31,0,0,0,0.6443299,0,3.737113,0.9020619,0,0.128866
2023-12-25 13:20:30,0,0,0,0.3911343,0,2.868318,1.0430248,0,0
2023-12-25 13:20:29,0,0,0,0.3875969,0,3.488372,1.4211886,0,0
2023-12-25 13:20:28,0,0,0,0.7672634,0,6.265985,1.4066496,0.1278772,0
2023-12-25 13:20:27,0,0,0,0.6435006,0,7.593308,1.4157014,0,0
2023-12-25 13:20:26,0,0,0,0.6385696,0,4.469987,1.532567,0,0
2023-12-25 13:20:25,0,0,0,0.6443299,0,4.123711,1.1597938,0,0.128866
2023-12-25 13:20:24,0,0,0,0.7782101,0,3.631647,1.0376135,0,0
2023-12-25 13:20:23,0,0,0,0.3916449,0,10.574413,1.305483,0,0.1305483
2023-12-25 13:20:22,0,0,0,0.6468305,0,4.010349,1.5523933,0,0
2023-12-25 13:20:21,0,0,0,0.5167959,0,3.617571,1.4211886,0,0
2023-12-25 13:20:20,0,0,0,0.6468305,0,3.880983,0.9055627,0,0
2023-12-25 13:20:19,0,0,0,0.5228758,0,4.96732,0.9150327,0,1.0457516
2023-12-25 13:20:18,0,0,0,0.5174644,0,3.880983,1.5523933,0.2587322,0.5174644
2023-12-25 13:20:17,0,0,0,0.3870968,0,4,1.2903226,0,0
2023-12-25 13:20:16,0,0,0,0.6418485,0,4.49294,1.283697,0,0.1283697
2023-12-25 13:20:15,0,0,0,0.5128205,0,4.615385,1.4102564,0,0
2023-12-25 13:20:14,0,0,0,0.388601,0,3.626943,1.5544041,0,0
2023-12-25 13:20:13,0,0,0.129199,0.7751938,0,6.20155,1.2919897,0,0
2023-12-25 13:20:12,0,0,0,0.5148005,0,4.375804,1.6731017,0,0
2023-12-25 13:20:11,0,0,0,0.7722008,0,4.633205,1.4157014,0,0
2023-12-25 13:20:10,0,0,0,0.6518905,0,3.520209,1.1734029,0,0
2023-12-25 13:20:09,0,0,0,0.6476684,0,4.792746,2.072539,0,0
2023-12-25 13:20:08,0,0,0,0.6501951,0,4.031209,1.3003901,0,0
2023-12-25 13:20:07,0,0,0,0.6476684,0,4.015544,1.683938,0,0
