time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 20:35:31,0,0,0.1303781,0.3911343,0,2.477184,0.7822686,0,0
2023-12-25 20:35:30,0,0,0,0.1298701,0,2.597403,0.9090909,0,0
2023-12-25 20:35:29,0,0,0,0.260078,0,2.860858,1.1703511,0.130039,0
2023-12-25 20:35:28,0,0,0,0.2587322,0,3.234153,1.4230272,0,0
2023-12-25 20:35:27,0,0,0,0.1295337,0,3.497409,1.1658031,0,0
2023-12-25 20:35:26,0,0,0,0.2583979,0,3.359173,1.0335917,0,0
2023-12-25 20:35:25,0,0,0,0.1298701,0,5.454545,1.4285714,0,0
2023-12-25 20:35:24,0,0,0,0.2570694,0,3.727506,1.5424165,0,0
2023-12-25 20:35:23,0,0,0,0.2583979,0,3.617571,0.7751938,0,0
2023-12-25 20:35:22,0,0,0,0.2574003,0,3.217503,1.1583012,0,0
2023-12-25 20:35:21,0,0,0,0,0,3.234153,1.5523933,0,0
2023-12-25 20:35:20,0,0,0,0.2574003,0,3.603604,0.6435006,0,0
2023-12-25 20:35:19,0,0,0,0,0,3.11284,1.0376135,0,0
2023-12-25 20:35:18,0,0,0,0.1295337,0,3.626943,1.0362694,0,0
2023-12-25 20:35:17,0,0,0,0.1308901,0,3.403141,0.9162304,0.1308901,0
2023-12-25 20:35:16,0,0,0,0.129199,0,2.971576,1.1627907,0,0
2023-12-25 20:35:15,0,0,0,0.1295337,0,2.849741,1.2953368,0,0
2023-12-25 20:35:14,0,0,0,0.2590674,0,3.238342,1.0362694,0,0
2023-12-25 20:35:13,0,0,0,0.2590674,0,3.367876,1.1658031,0,0
2023-12-25 20:35:12,0,0,0,0.1297017,0,3.242542,1.1673152,0,0
2023-12-25 20:35:11,0,0,0,0.1293661,0,3.880983,0.7761966,0,0
2023-12-25 20:35:10,0,0,0,0.128866,0,3.737113,1.1597938,0,0
2023-12-25 20:35:09,0,0,0,0.3896104,0,4.545455,1.038961,0,0
2023-12-25 20:35:08,0,0,0,0.2580645,0,2.322581,1.2903226,0,0
2023-12-25 20:35:07,0,0,0,0.130039,0,4.031209,0.7802341,0,0
2023-12-25 20:35:06,0,0,0,0.1297017,0,2.853437,1.0376135,0,0
2023-12-25 20:35:05,0,0,0,0.2564103,0,3.333333,1.2820513,0,0
2023-12-25 20:35:04,0,0,0,0.3846154,0,3.461538,1.4102564,0,0
2023-12-25 20:35:03,0,0,0,0,0,3.120936,1.1703511,0,0
2023-12-25 20:35:02,0,0,0,0.3851091,0,3.722721,1.0269576,0,0
2023-12-25 20:35:01,0,0,0.1283697,0.2567394,0,3.594352,1.5404365,0,0.1283697
2023-12-25 20:35:00,0,0,0,0.1290323,0,5.16129,1.0322581,0,0
2023-12-25 20:34:59,0,0,0,0.1295337,0,3.238342,1.0362694,0,0
2023-12-25 20:34:58,0,0,0,0.1295337,0,2.720207,1.4248705,0,0
2023-12-25 20:34:57,0,0,0,0.3851091,0,3.465982,1.1553273,0.1283697,0
2023-12-25 20:34:56,0,0,0,0.2604167,0,2.994792,1.4322917,0,0
2023-12-25 20:34:55,0,0,0,0.2564103,0,3.846154,1.923077,0,0
2023-12-25 20:34:54,0,0,0,0.2580645,0,3.483871,0.7741935,0,0
2023-12-25 20:34:53,0,0,0,0.2570694,0,3.598972,1.0282776,0,0
2023-12-25 20:34:52,0,0,0,0.2590674,0,4.792746,0.9067358,0,0
2023-12-25 20:34:51,0,0,0,0,0,3.501946,1.2970169,0,0
2023-12-25 20:34:50,0,0,0,0.2580645,0,3.225806,1.0322581,0,0
2023-12-25 20:34:49,0,0,0,0.2567394,0,4.36457,0.7702182,0.1283697,0
2023-12-25 20:34:48,0,0,0,0.1290323,0,3.612903,0.9032258,0,0
2023-12-25 20:34:47,0,0,0,0.3891051,0,3.11284,0.9079118,0,0
2023-12-25 20:34:46,0,0,0,0.1293661,0,2.846054,1.2936611,0,0
2023-12-25 20:34:45,0,0,0,0.2564103,0,3.333333,1.5384615,0,0
2023-12-25 20:34:44,0,0,0,0,0,5.433376,1.0349288,0,0
2023-12-25 20:34:43,0,0,0,0.1290323,0,3.096774,1.2903226,0,0
2023-12-25 20:34:42,0,0,0,0.1297017,0,2.464332,1.0376135,0,0
2023-12-25 20:34:41,0,0,0,0.1290323,0,3.741935,1.4193548,0,0
2023-12-25 20:34:40,0,0,0,0.1297017,0,3.631647,0.6485084,0,0
2023-12-25 20:34:39,0,0,0,0.130039,0,2.60078,1.5604681,0.130039,0
2023-12-25 20:34:38,0,0,0,0.2570694,0,3.856041,0.8997429,0,0
2023-12-25 20:34:37,0,0,0,0.1297017,0,4.150454,1.4267185,0.1297017,0
2023-12-25 20:34:36,0,0,0,0.2597403,0,4.415584,1.1688312,0,0
2023-12-25 20:34:35,0,0,0,0.130039,0,2.730819,1.0403121,0,0
2023-12-25 20:34:34,0,0,0,0.260078,0,3.250975,0.6501951,0,0
2023-12-25 20:34:33,0,0,0,0.2610966,0,2.610966,1.0443864,0,0
2023-12-25 20:34:32,0,0,0,0.3861004,0,3.989704,0.9009009,0,0
2023-12-25 20:34:31,0,0,0,0.2570694,0,3.470437,1.1568123,0,0
2023-12-25 20:34:30,0,0,0,0.1293661,0,3.363519,1.4230272,0,0
2023-12-25 20:34:29,0,0,0,0.2597403,0,3.116883,1.1688312,0,0
2023-12-25 20:34:28,0,0,0,0.257732,0,5.025773,1.0309278,0,0
2023-12-25 20:34:27,0,0,0,0.2574003,0,3.732304,0.7722008,0,0
2023-12-25 20:34:26,0,0,0,0,0,3.989704,1.1583012,0,0
2023-12-25 20:34:25,0,0,0,0.3896104,0,3.896104,1.2987013,0,0
2023-12-25 20:34:24,0,0,0,0.2590674,0,3.238342,0.9067358,0,0.1295337
2023-12-25 20:34:23,0,0,0,0.1305483,0,2.219321,0.7832898,0,0
2023-12-25 20:34:22,0,0,0,0.2574003,0,3.861004,0.9009009,0,0
2023-12-25 20:34:21,0,0,0,0.257732,0,3.608247,1.2886598,0,0
2023-12-25 20:34:20,0,0,0,0.1302083,0,4.557292,1.171875,0,0
2023-12-25 20:34:19,0,0,0,0.1287001,0,3.346203,1.1583012,0.1287001,0
2023-12-25 20:34:18,0,0,0,0.3880983,0,3.104787,0.7761966,0,0
2023-12-25 20:34:17,0,0,0,0.3880983,0,3.104787,1.164295,0,0
2023-12-25 20:34:16,0,0,0,0.129199,0,3.229974,0.9043928,0,0
2023-12-25 20:34:15,0,0,0,0.2583979,0,4.780362,0.9043928,0,0
2023-12-25 20:34:14,0,0,0,0.3880983,0,2.97542,1.164295,0,0
2023-12-25 20:34:13,0,0,0,0.130039,0,3.120936,1.1703511,0,0
2023-12-25 20:34:12,0,0,0,0.3870968,0,3.225806,1.0322581,0,0
2023-12-25 20:34:11,0,0,0,0,0,5.181347,1.5544041,0,0
2023-12-25 20:34:10,0,0,0,0.1295337,0,3.108808,1.1658031,0,0
2023-12-25 20:34:09,0,0,0,0.260078,0,4.031209,1.0403121,0,0
2023-12-25 20:34:08,0,0,0,0.3880983,0,3.363519,0.7761966,0,0
2023-12-25 20:34:07,0,0,0,0.257732,0,2.963918,1.4175258,0.257732,0
2023-12-25 20:34:06,0,0,0,0.3856041,0,3.856041,0.8997429,0,0
2023-12-25 20:34:05,0,0,0,0.1298701,0,2.727273,1.1688312,0,0
2023-12-25 20:34:04,0,0,0,0.2594034,0,4.539559,1.0376135,0,0
2023-12-25 20:34:03,0,0,0,0.3841229,0,4.097311,1.1523688,0,0
2023-12-25 20:34:02,0,0,0.1293661,0.1293661,0,3.104787,0.9055627,0,0
2023-12-25 20:34:01,0,0,0,0,0,3.238342,1.5544041,0,0
2023-12-25 20:34:00,0,0,0,0.2574003,0,3.989704,1.029601,0,0
2023-12-25 20:33:59,0,0,0,0.1282051,0,4.358974,1.4102564,0,0
2023-12-25 20:33:58,0,0,0,0.2583979,0,3.100775,1.4211886,0,0
2023-12-25 20:33:57,0,0,0,0.1293661,0,3.622251,1.0349288,0,0
2023-12-25 20:33:56,0,0,0,0.2597403,0,2.857143,1.2987013,0,0
2023-12-25 20:33:55,0,0,0,0.2587322,0,5.433376,1.4230272,0,0
2023-12-25 20:33:54,0,0,0,0.2583979,0,3.229974,1.0335917,0,0
2023-12-25 20:33:53,0,0,0.1285347,0.2570694,0,3.470437,1.0282776,0,0
2023-12-25 20:33:52,0,0,0,0.2594034,0,2.594034,1.2970169,0,0
2023-12-25 20:33:51,0,0,0,0.3880983,0,3.363519,1.2936611,0,0.1293661
2023-12-25 20:33:50,0,0,0,0.1290323,0,3.612903,0.7741935,0,0
2023-12-25 20:33:49,0,0,0,0.130039,0,3.120936,1.0403121,0,0
2023-12-25 20:33:48,0,0,0,0.3880983,0,3.363519,0.9055627,0,0
2023-12-25 20:33:47,0,0,0,0.1297017,0,4.928664,1.0376135,0.1297017,0
2023-12-25 20:33:46,0,0,0,0.2594034,0,3.372244,0.6485084,0,0
2023-12-25 20:33:45,0,0,0,0.2597403,0,2.597403,0.9090909,0,0
2023-12-25 20:33:44,0,0,0,0.2580645,0,3.354839,0.7741935,0,0
2023-12-25 20:33:43,0,0,0,0.1298701,0,3.116883,0.5194805,0,0
2023-12-25 20:33:42,0,0,0,0.2587322,0,3.492885,0.6468305,0,0
2023-12-25 20:33:41,0,0,0,0,0,3.497409,1.0362694,0,0
2023-12-25 20:33:40,0,0,0,0.2597403,0,2.987013,1.038961,0,0
2023-12-25 20:33:39,0,0,0,0.1293661,0,3.104787,1.164295,0.1293661,0
2023-12-25 20:33:38,0,0,0,0,0,4.404145,0.7772021,0,0
2023-12-25 20:33:37,0,0,0,0.2583979,0,3.229974,1.5503876,0.129199,0
2023-12-25 20:33:36,0,0,0,0.3865979,0,3.350515,1.0309278,0,0
2023-12-25 20:33:35,0,0,0,0.1295337,0,3.238342,0.9067358,0,0
2023-12-25 20:33:34,0,0,0,0.130039,0,2.860858,1.1703511,0,0
2023-12-25 20:33:33,0,0,0,0.3875969,0,3.74677,0.7751938,0,0
2023-12-25 20:33:32,0,0,0,0.2580645,0,3.354839,1.2903226,0,0
2023-12-25 20:33:31,0,0,0,0.1305483,0,3.133159,0.9138381,0,0
2023-12-25 20:33:30,0,0,0,0.2580645,0,4.774194,1.1612903,0,0
2023-12-25 20:33:29,0,0,0,0.1310616,0,2.49017,0.9174312,0,0
2023-12-25 20:33:28,0,0,0,0.1305483,0,2.610966,0.7832898,0,0
2023-12-25 20:33:27,0,0,0,0.2583979,0,3.359173,0.9043928,0.129199,0
2023-12-25 20:33:26,0,0,0,0.130039,0,2.990897,1.3003901,0,0
2023-12-25 20:33:25,0,0,0,0.2580645,0,4,1.6774194,0,0
2023-12-25 20:33:24,0,0,0,0.1293661,0,3.363519,0.5174644,0,0
2023-12-25 20:33:23,0,0,0,0,0,3.129074,0.5215124,0,0
2023-12-25 20:33:22,0,0,0,0.2590674,0,4.274611,1.1658031,0,0
2023-12-25 20:33:21,0,0,0,0.1293661,0,3.492885,1.2936611,0,0
2023-12-25 20:33:20,0,0,0,0.3831418,0,3.831418,0.8939974,0,0
2023-12-25 20:33:19,0,0,0,0.260078,0,2.730819,0.9102731,0,0.130039
2023-12-25 20:33:18,0,0,0,0.3875969,0,2.971576,1.0335917,0,0
2023-12-25 20:33:17,0,0,0,0.129199,0,3.488372,0.7751938,0.129199,0
2023-12-25 20:33:16,0,0,0,0.1298701,0,2.857143,1.1688312,0,0
2023-12-25 20:33:15,0,0,0,0.1285347,0,3.341902,0.7712082,0,0
2023-12-25 20:33:14,0,0,0,0.1290323,0,3.612903,0.9032258,0,0
2023-12-25 20:33:13,0,0,0,0.1285347,0,5.269923,0.8997429,0,0
2023-12-25 20:33:12,0,0,0,0.2564103,0,3.589744,1.1538462,0,0
2023-12-25 20:33:11,0,0,0,0.2580645,0,3.096774,1.2903226,0,0
2023-12-25 20:33:10,0,0,0,0,0,2.835052,1.1597938,0,0
2023-12-25 20:33:09,0,0,0,0.3841229,0,4.097311,1.1523688,0,0
2023-12-25 20:33:08,0,0,0,0.1278772,0,4.092072,1.2787724,0,0
2023-12-25 20:33:07,0,0,0,0.2574003,0,3.474903,1.2870013,0,0
2023-12-25 20:33:06,0,0,0,0.130039,0,2.60078,0.9102731,0,0
2023-12-25 20:33:05,0,0,0,0.1290323,0,2.967742,1.4193548,0,0
2023-12-25 20:33:04,0,0,0,0.2590674,0,4.792746,0.6476684,0,0
2023-12-25 20:33:03,0,0,0,0,0,2.998696,0.6518905,0,0
2023-12-25 20:33:02,0,0,0,0.2583979,0,2.713178,1.0335917,0,0
2023-12-25 20:33:01,0,0,0.1295337,0.2590674,0,2.849741,0.7772021,0,0
2023-12-25 20:33:00,0,0,0,0.2590674,0,2.979275,0.5181347,0,0
2023-12-25 20:32:59,0,0,0,0.2590674,0,2.46114,0.9067358,0,0
2023-12-25 20:32:58,0,0,0,0,0,3.250975,0.9102731,0,0
2023-12-25 20:32:57,0,0,0,0.3896104,0,2.727273,0.5194805,0.1298701,0
2023-12-25 20:32:56,0,0,0,0.3821656,0,3.694268,1.2738854,0,0
2023-12-25 20:32:55,0,0,0,0.3880983,0,5.562743,0.9055627,0,0
2023-12-25 20:32:54,0,0,0,0,0,2.467532,1.1688312,0,0
2023-12-25 20:32:53,0,0,0,0.5148005,0,3.088803,0.6435006,0,0
2023-12-25 20:32:52,0,0,0,0.1290323,0,2.83871,1.0322581,0,0
2023-12-25 20:32:51,0,0,0,0.2583979,0,3.100775,0.9043928,0,0
2023-12-25 20:32:50,0,0,0,0.2607562,0,2.216428,0.7822686,0,0
2023-12-25 20:32:49,0,0,0,0.3861004,0,3.732304,0.9009009,0,0.1287001
2023-12-25 20:32:48,0,0,0,0.1295337,0,2.979275,0.9067358,0,0
2023-12-25 20:32:47,0,0,0,0.2594034,0,2.723735,0.7782101,0,0
2023-12-25 20:32:46,0,0,0,0.2560819,0,3.713188,0.5121639,0,0
2023-12-25 20:32:45,0,0,0,0.1297017,0,3.631647,1.0376135,0,0
2023-12-25 20:32:44,0,0,0,0.1293661,0,3.363519,1.164295,0,0
2023-12-25 20:32:43,0,0,0,0,0,3.238342,0.9067358,0,0
2023-12-25 20:32:42,0,0,0,0.257732,0,3.092784,0.7731959,0,0
2023-12-25 20:32:41,0,0,0,0.2587322,0,2.716688,1.0349288,0,0
2023-12-25 20:32:40,0,0,0,0.1295337,0,2.331606,1.0362694,0,0
2023-12-25 20:32:39,0,0,0,0.2587322,0,2.457956,0.7761966,0,0
2023-12-25 20:32:38,0,0,0,0.1290323,0,2.967742,0.7741935,0,0
2023-12-25 20:32:37,0,0,0,0.1287001,0,3.603604,0.9009009,0.2574003,0
2023-12-25 20:32:36,0,0,0,0.1282051,0,3.461538,1.1538462,0,0
2023-12-25 20:32:35,0,0,0,0.1295337,0,4.533679,0.5181347,0,0
2023-12-25 20:32:34,0,0,0,0.1290323,0,3.483871,1.0322581,0,0
2023-12-25 20:32:33,0,0,0,0,0,3.381014,1.1703511,0,0
2023-12-25 20:32:32,0,0,0,0.128866,0,3.350515,1.1597938,0,0
2023-12-25 20:32:31,0,0,0,0.2567394,0,3.722721,1.1553273,0,0
2023-12-25 20:32:30,0,0,0,0,0,3.612903,0.6451613,0,0
2023-12-25 20:32:29,0,0,0,0.2590674,0,2.590674,1.0362694,0,0
2023-12-25 20:32:28,0,0,0,0.130039,0,2.340702,0.6501951,0,0
2023-12-25 20:32:27,0,0,0,0,0,3.483871,0.516129,0,0
2023-12-25 20:32:26,0,0,0,0.1282051,0,3.589744,1.025641,0,0
2023-12-25 20:32:25,0,0,0,0.2583979,0,4.651163,1.679587,0,0
2023-12-25 20:32:24,0,0,0,0.1293661,0,2.97542,0.5174644,0,0
2023-12-25 20:32:23,0,0,0,0.257732,0,2.835052,1.1597938,0,0
2023-12-25 20:32:22,0,0,0,0,0,2.713178,1.0335917,0,0
2023-12-25 20:32:21,0,0,0,0.2570694,0,3.470437,0.8997429,0,0
2023-12-25 20:32:20,0,0,0,0.129199,0,2.45478,0.7751938,0,0
2023-12-25 20:32:19,0,0,0,0.1302083,0,2.083333,0.6510417,0,0
2023-12-25 20:32:18,0,0,0,0,0,3.088803,0.7722008,0,0
2023-12-25 20:32:17,0,0,0,0,0,2.60078,0.7802341,0,0
2023-12-25 20:32:16,0,0,0,0.2597403,0,2.857143,0.5194805,0,0
2023-12-25 20:32:15,0,0,0,0.130039,0,2.340702,0.6501951,0,0
2023-12-25 20:32:14,0,0,0,0.260078,0,3.90117,0.7802341,0,0.130039
2023-12-25 20:32:13,0,0,0,0,0,2.583979,0.7751938,0,0
2023-12-25 20:32:12,0,0,0,0,0,2.713178,0.7751938,0,0
2023-12-25 20:32:11,0,0,0,0.128866,0,3.350515,1.0309278,0,0
2023-12-25 20:32:10,0,0,0,0.257732,0,2.835052,0.9020619,0,0
2023-12-25 20:32:09,0,0,0,0,0,3.594352,1.0269576,0.1283697,0
2023-12-25 20:32:08,0,0,0,0,0,2.470741,0.6501951,0,0
2023-12-25 20:32:07,0,0,0,0.2590674,0,2.720207,0.6476684,0,0
2023-12-25 20:32:06,0,0,0,0.128866,0,2.963918,0.6443299,0,0
2023-12-25 20:32:05,0,0,0,0,0,2.583979,0.6459948,0,0
2023-12-25 20:32:04,0,0,0,0.1293661,0,3.751617,0.6468305,0,0
2023-12-25 20:32:03,0,0,0.1278772,0.2557545,0,4.987212,1.1508951,0,0
2023-12-25 20:32:02,0,0,0,0.1297017,0,2.204929,0.7782101,0,0
2023-12-25 20:32:01,0,0,0,0,0,2.730819,1.4304291,0,0
2023-12-25 20:32:00,0,0,0,0.1290323,0,2.451613,0.7741935,0,0
2023-12-25 20:31:59,0,0,0,0.1297017,0,2.723735,0.9079118,0.1297017,0
2023-12-25 20:31:58,0,0,0,0.3891051,0,2.594034,1.1673152,0,0
2023-12-25 20:31:57,0,0,0,0.1283697,0,3.465982,0.8985879,0,0
2023-12-25 20:31:56,0,0,0,0,0,2.590674,1.0362694,0,0
2023-12-25 20:31:55,0,0,0,0.2607562,0,3.129074,0.9126467,0,0
2023-12-25 20:31:54,0,0,0,0.1295337,0,2.072539,0.9067358,0,0
2023-12-25 20:31:53,0,0,0,0.2594034,0,2.723735,0.7782101,0,0
2023-12-25 20:31:52,0,0,0,0,0,2.835052,0.6443299,0,0
2023-12-25 20:31:51,0,0,0,0.2570694,0,4.627249,1.1568123,0,0
2023-12-25 20:31:50,0,0,0,0.1298701,0,2.077922,0.9090909,0,0
2023-12-25 20:31:49,0,0,0,0.1290323,0,2.580645,1.0322581,0,0
2023-12-25 20:31:48,0,0,0,0,0,2.451613,0.7741935,0,0
2023-12-25 20:31:47,0,0,0,0.2594034,0,1.945525,0.7782101,0.2594034,0
2023-12-25 20:31:46,0,0,0,0,0,2.570694,0.8997429,0,0
2023-12-25 20:31:45,0,0,0,0.257732,0,2.448454,0.5154639,0,0
2023-12-25 20:31:44,0,0,0,0,0,2.706186,1.1597938,0,0
2023-12-25 20:31:43,0,0,0,0,0,3.076923,0.7692308,0,0
2023-12-25 20:31:42,0,0,0,0.1290323,0,2.451613,0.6451613,0,0
2023-12-25 20:31:41,0,0,0,0.1290323,0,2.967742,0.9032258,0,0
2023-12-25 20:31:40,0,0,0,0.128041,0,3.072983,0.5121639,0,0
2023-12-25 20:31:39,0,0,0,0.1278772,0,4.603581,1.2787724,0,0
2023-12-25 20:31:38,0,0,0,0.2570694,0,2.827763,0.5141388,0,0
2023-12-25 20:31:37,0,0,0,0,0,2.583979,0.6459948,0,0
2023-12-25 20:31:36,0,0,0,0,0,2.204929,0.5188067,0,0
2023-12-25 20:31:35,0,0,0,0.2570694,0,2.18509,0.6426735,0,0
2023-12-25 20:31:34,0,0,0,0,0,2.077922,0.5194805,0,0
2023-12-25 20:31:33,0,0,0,0,0,2.827763,0.6426735,0,0
2023-12-25 20:31:32,0,0,0,0,0,1.801802,0.9009009,0,0
2023-12-25 20:31:31,0,0,0.1283697,0.1283697,0,2.824134,1.0269576,0,0.1283697
2023-12-25 20:31:30,0,0,0,0.1285347,0,1.799486,0.7712082,0,0
2023-12-25 20:31:29,0,0,0,0.1293661,0,1.5523933,0.7761966,0,0
2023-12-25 20:31:28,0,0,0,0,0,2.948718,1.2820513,0,0
2023-12-25 20:31:27,0,0,0,0.1285347,0,2.18509,0.7712082,0.1285347,0
2023-12-25 20:31:26,0,0,0,0,0,2.820513,0.8974359,0,0
2023-12-25 20:31:25,0,0,0,0.1278772,0,2.813299,1.4066496,0,0
2023-12-25 20:31:24,0,0,0,0.1285347,0,3.984576,0.5141388,0,0
2023-12-25 20:31:23,0,0,0,0.128866,0,1.804124,0.7731959,0,0
2023-12-25 20:31:22,0,0,0,0,0,1.937984,0.6459948,0,0
2023-12-25 20:31:21,0,0,0,0.129199,0,2.067183,0.7751938,0,0
2023-12-25 20:31:20,0,0,0,0,0,2.298851,0.6385696,0,0
2023-12-25 20:31:19,0,0,0,0,0,2.295918,0.7653061,0.127551,0
2023-12-25 20:31:18,0,0,0,0,0,2.18509,0.7712082,0,0
2023-12-25 20:31:17,0,0,0,0.1287001,0,1.801802,0.7722008,0,0
2023-12-25 20:31:16,0,0,0,0,0,2.182285,0.6418485,0,0
2023-12-25 20:31:15,0,0,0,0.128866,0,1.93299,0.9020619,0,0
2023-12-25 20:31:14,0,0,0,0,0,2.695764,0.5134788,0,0
2023-12-25 20:31:13,0,0,0,0,0,1.799486,0.7712082,0,0
2023-12-25 20:31:12,0,0,0,0.128041,0,2.304738,0.5121639,0,0
2023-12-25 20:31:11,0,0,0,0,0,2.319588,0.7731959,0,0
2023-12-25 20:31:10,0,0,0,0,0,1.928021,0.5141388,0,0
2023-12-25 20:31:09,0,0,0,0.1282051,0,2.564103,0.6410256,0,0
2023-12-25 20:31:08,0,0,0,0,0,1.2919897,0.6459948,0,0
2023-12-25 20:31:07,0,0,0,0.1272265,0,2.290076,1.2722646,0.2544529,0
2023-12-25 20:31:06,0,0,0,0.1282051,0,2.435897,0.3846154,0,0.8974359
2023-12-25 20:31:05,0,0,0,0,0,3.96927,0.5121639,0,0
2023-12-25 20:31:04,0,0,0,0,0,2.18509,0.6426735,0,0
2023-12-25 20:31:03,0,0,0,0.1273885,0,2.165605,1.2738854,0,0
2023-12-25 20:31:02,0,0,0,0.127551,0,2.806122,0.6377551,0,0
2023-12-25 20:31:01,0,0,0,0,0,2.190722,1.0309278,0,0
2023-12-25 20:31:00,0,0,0,0,0,2.292994,0.7643312,0,0
2023-12-25 20:30:59,0,0,0,0,0,1.6645327,1.1523688,0,0
2023-12-25 20:30:58,0,0,0,0,0,1.6752577,0.9020619,0,0
2023-12-25 20:30:57,0,0,0,0,0,2.442159,0.8997429,0.1285347,0.1285347
2023-12-25 20:30:56,0,0,0,0.1285347,0,1.4138817,1.4138817,0,0
2023-12-25 20:30:55,0,0,0,0.1277139,0,2.93742,0.8939974,0,0
2023-12-25 20:30:54,0,0,0,0,0,1.935484,0.516129,0,0
2023-12-25 20:30:53,0,0,0,0,0,2.18509,0.5141388,0,0
2023-12-25 20:30:52,0,0,0,0,0,2.432778,0.6402049,0,0
2023-12-25 20:30:51,0,0,0,0,0,3.448276,1.0217114,0,0
2023-12-25 20:30:50,0,0,0,0.1278772,0,2.046036,0.6393862,0,0
2023-12-25 20:30:49,0,0,0,0,0,2.165605,0.7643312,0,0
2023-12-25 20:30:48,0,0,0,0,0,1.794872,0.8974359,0,0
2023-12-25 20:30:47,0,0,0,0,0,1.806452,0.6451613,0,0
2023-12-25 20:30:46,0,0,0,0.1278772,0,1.5345269,1.0230179,0,0
2023-12-25 20:30:45,0,0,0,0,0,1.1597938,0.7731959,0,0
2023-12-25 20:30:44,0,0,0,0.1283697,0,3.722721,0.6418485,0,0
2023-12-25 20:30:43,0,0,0,0.1277139,0,1.787995,0.6385696,0,0
2023-12-25 20:30:42,0,0,0,0,0,1.283697,0.7702182,0,0
2023-12-25 20:30:41,0,0,0,0,0,2.051282,0.5128205,0,0
2023-12-25 20:30:40,0,0,0,0,0,1.4102564,1.1538462,0,0
2023-12-25 20:30:39,0,0,0,0,0,1.6581633,1.0204082,0,0.127551
2023-12-25 20:30:38,0,0,0,0,0,1.029601,0.6435006,0,0
2023-12-25 20:30:37,0,0,0,0,0,1.6688062,1.0269576,0.1283697,0
2023-12-25 20:30:36,0,0,0,0,0,2.182285,0.7702182,0,0
2023-12-25 20:30:35,0,0,0,0,0,1.792574,1.0243278,0,0
2023-12-25 20:30:34,0,0,0,0.1285347,0,2.056555,0.5141388,0,0
2023-12-25 20:30:33,0,0,0,0,0,2.187902,0.5148005,0,0
2023-12-25 20:30:32,0,0,0,0,0,1.93299,0.7731959,0,0
2023-12-25 20:30:31,0,0,0,0.1278772,0,2.173913,0.8951407,0,0
2023-12-25 20:30:30,0,0,0,0,0,1.6709512,0.7712082,0,0
2023-12-25 20:30:29,0,0,0,0,0,1.5364917,0.8962868,0.128041,0
2023-12-25 20:30:28,0,0,0,0,0,1.2886598,0.6443299,0,0
2023-12-25 20:30:27,0,0,0,0,0,2.304738,0.7682458,0,0
2023-12-25 20:30:26,0,0,0,0.1272265,0,2.290076,1.0178117,0,0
2023-12-25 20:30:25,0,0,0,0.1278772,0,2.557545,1.4066496,0,0
2023-12-25 20:30:24,0,0,0,0,0,1.5483871,0.516129,0,0
2023-12-25 20:30:23,0,0,0,0.1278772,0,1.918159,0.7672634,0,0
2023-12-25 20:30:22,0,0,0,0,0,1.6624041,0.6393862,0,0
2023-12-25 20:30:21,0,0,0,0.1285347,0,3.727506,0.6426735,0,0
2023-12-25 20:30:20,0,0,0,0,0,1.660281,0.8939974,0,0
2023-12-25 20:30:19,0,0,0,0,0,1.5384615,0.3846154,0,0
2023-12-25 20:30:18,0,0,0,0,0,1.6624041,0.7672634,0,0
2023-12-25 20:30:17,0,0,0,0,0,1.915709,0.8939974,0.1277139,0
2023-12-25 20:30:16,0,0,0,0,0,2.423469,0.8928571,0,0
2023-12-25 20:30:15,0,0,0,0.1273885,0,2.165605,0.6369427,0,0
2023-12-25 20:30:14,0,0,0,0,0,1.792574,0.8962868,0,0
2023-12-25 20:30:13,0,0,0,0.128041,0,1.5364917,0.8962868,0,0
2023-12-25 20:30:12,0,0,0,0,0,1.5503876,0.3875969,0,0
2023-12-25 20:30:11,0,0,0,0,0,2.795426,0.8894536,0,0
2023-12-25 20:30:10,0,0,0,0,0,1.792574,0.7682458,0,0
2023-12-25 20:30:09,0,0,0,0.127551,0,2.040816,0.6377551,0.127551,0.127551
2023-12-25 20:30:08,0,0,0,0,0,1.1523688,1.0243278,0,0
2023-12-25 20:30:07,0,0,0,0,0,2.182285,0.6418485,0,0
2023-12-25 20:30:06,0,0,0,0,0,1.794872,0.6410256,0,0
2023-12-25 20:30:05,0,0,0,0,0,1.792574,0.6402049,0,0
2023-12-25 20:30:04,0,0,0,0,0,1.6709512,0.6426735,0,0
2023-12-25 20:30:03,0,0,0,0,0,2.043423,0.8939974,0,0
2023-12-25 20:30:02,0,0,0,0,0,1.918159,0.7672634,0,0
2023-12-25 20:30:01,0,0,0.1283697,0.1283697,0,1.797176,0.3851091,0,0
2023-12-25 20:30:00,0,0,0,0.1283697,0,1.5404365,0.7702182,0,0
2023-12-25 20:29:59,0,0,0,0.1282051,0,1.2820513,0.7692308,0,0
2023-12-25 20:29:58,0,0,0,0.2554278,0,1.915709,1.1494253,0,0
2023-12-25 20:29:57,0,0,0,0,0,3.703704,0.5108557,0.1277139,0.1277139
2023-12-25 20:29:56,0,0,0,0,0,1.792574,1.4084507,0,0
2023-12-25 20:29:55,0,0,0,0.1283697,0,2.182285,0.8985879,0,0
2023-12-25 20:29:54,0,0,0,0,0,1.285347,0.6426735,0,0
