time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 13:13:07,0,0,0,0.5128205,0,3.461538,1.2820513,0,0
2023-12-25 13:13:06,0,0,0,0.257732,0,3.994845,1.2886598,0,0
2023-12-25 13:13:05,0,0,0,0.2567394,0,4.49294,1.4120668,0,0
2023-12-25 13:13:04,0,0,0,0.1295337,0,2.979275,1.1658031,0,0
2023-12-25 13:13:03,0,0,0,0.3875969,0,3.229974,1.2919897,0,0
2023-12-25 13:13:02,0,0,0,0.2574003,0,3.732304,1.029601,0.2574003,0
2023-12-25 13:13:01,0,0,0,0.5154639,0,3.479381,1.5463918,0,0
2023-12-25 13:13:00,0,0,0,0.3811944,0,5.209657,2.033037,0.1270648,0.1270648
2023-12-25 13:12:59,0,0,0,0.390117,0,6.501951,1.0403121,0,0
2023-12-25 13:12:58,0,0,0,0.511509,0,3.580563,1.5345269,0,0
2023-12-25 13:12:57,0,0,0,0.5134788,0,3.465982,1.5404365,0,0
2023-12-25 13:12:56,0,0,0,0.3856041,0,3.470437,0.8997429,0,0
2023-12-25 13:12:55,0,0,0,0.1295337,0,3.756477,1.1658031,0,0
2023-12-25 13:12:54,0,0,0,0.5141388,0,3.470437,1.1568123,0,0
2023-12-25 13:12:53,0,0,0,0.5148005,0,4.375804,1.6731017,0,0
2023-12-25 13:12:52,0,0,0,0.6451613,0,3.096774,1.2903226,0,0
2023-12-25 13:12:51,0,0,0,0.6510417,0,2.994792,1.171875,0,0
2023-12-25 13:12:50,0,0,0,0.5148005,0,3.474903,1.1583012,0.1287001,0
2023-12-25 13:12:49,0,0,0,0.3865979,0,2.963918,1.2886598,0,0
2023-12-25 13:12:48,0,0,0,0.6426735,0,3.727506,0.6426735,0,0
2023-12-25 13:12:47,0,0,0,0.3870968,0,4.774194,0.7741935,0,0
2023-12-25 13:12:46,0,0,0,0.3921569,0,1.960784,1.0457516,0,0
2023-12-25 13:12:45,0,0,0,0.388601,0,3.108808,1.0362694,0,0.1295337
2023-12-25 13:12:44,0,0,0,0.388601,0,3.238342,1.0362694,0,0
2023-12-25 13:12:43,0,0,0,0.6426735,0,4.113111,1.1568123,0,0
2023-12-25 13:12:42,0,0,0,0.3851091,0,3.722721,1.4120668,0,0
2023-12-25 13:12:41,0,0,0,0.6476684,0,3.88601,1.4248705,0,0
2023-12-25 13:12:40,0,0,0,0.6393862,0,3.70844,1.790281,0.1278772,0
2023-12-25 13:12:39,0,0,0,0.3870968,0,3.483871,1.0322581,0,0
2023-12-25 13:12:38,0,0,0,0.3851091,0,3.851091,1.5404365,0,0
2023-12-25 13:12:37,0,0,0,0.3865979,0,2.57732,1.5463918,0,0
2023-12-25 13:12:36,0,0,0,0.511509,0,3.580563,1.5345269,0,0
2023-12-25 13:12:35,0,0,0,0.2583979,0,2.583979,1.1627907,0,0.129199
2023-12-25 13:12:34,0,0,0,0.6443299,0,5.025773,1.93299,0,0
2023-12-25 13:12:33,0,0,0,0.3891051,0,5.317769,1.2970169,0,0
2023-12-25 13:12:32,0,0,0,0.2590674,0,3.626943,1.5544041,0,0
2023-12-25 13:12:31,0,0,0,0.5188067,0,3.501946,1.0376135,0,0
2023-12-25 13:12:30,0,0,0,0.5181347,0,5.051813,1.5544041,0.1295337,0
2023-12-25 13:12:29,0,0,0,0.5174644,0,4.010349,1.4230272,0,0
2023-12-25 13:12:28,0,0,0,0.5128205,0,4.230769,1.794872,0,0
2023-12-25 13:12:27,0,0,0,0.5089059,0,4.961832,1.653944,0,0
2023-12-25 13:12:26,0,0,0,0.390625,0,3.385417,1.171875,0,0
2023-12-25 13:12:25,0,0,0,0.2554278,0,5.619413,1.4048531,0,0
2023-12-25 13:12:24,0,0,0,0.3851091,0,7.317073,1.5404365,0,0
2023-12-25 13:12:23,0,0,0,0.5141388,0,5.526992,2.313625,0,0
2023-12-25 13:12:22,0,0,0.1295337,0.2590674,0,3.756477,1.2953368,0.1295337,0
2023-12-25 13:12:21,0,0,0,0.5102041,0,4.591837,1.6581633,0,0.127551
2023-12-25 13:12:20,0,0,0,0.6426735,0,6.169666,1.5424165,0.1285347,0.1285347
2023-12-25 13:12:19,0,0,0,0.7772021,0,3.497409,1.683938,0,0
2023-12-25 13:12:18,0,0,0,0.6426735,0,6.683805,1.5424165,0,0
2023-12-25 13:12:17,0,0,0,0.6385696,0,4.086845,1.915709,0,0
2023-12-25 13:12:16,0,0,0,0.6468305,0,3.363519,1.940492,0,0
2023-12-25 13:12:15,0,0,0,0.5148005,0,3.989704,1.6731017,0,0
2023-12-25 13:12:14,0,0,0,0.6493506,0,3.636364,1.1688312,0,0
2023-12-25 13:12:13,0,0,0,0.7653061,0,4.846939,1.6581633,0,0
2023-12-25 13:12:12,0,0,0,0.520156,0,4.031209,1.5604681,0,0
2023-12-25 13:12:11,0,0,0,0.2594034,0,3.761349,1.945525,0,0
2023-12-25 13:12:10,0,0,0,0.2567394,0,4.749679,1.797176,0,0.1283697
2023-12-25 13:12:09,0,0,0,0.7761966,0,4.786546,1.0349288,0,0
2023-12-25 13:12:08,0,0,0,0.257732,0,4.896907,1.4175258,0,0
2023-12-25 13:12:07,0,0,0,0.2587322,0,3.880983,1.2936611,0,0
2023-12-25 13:12:06,0,0,0,0.9055627,0,3.363519,1.164295,0,0
2023-12-25 13:12:05,0,0,0,0.7672634,0,3.836317,1.6624041,0,0
2023-12-25 13:12:04,0,0,0,0.5134788,0,3.979461,1.5404365,0,0
2023-12-25 13:12:03,0,0,0,0.6451613,0,4.903226,1.4193548,0,0
2023-12-25 13:12:02,0,0,0,0.7682458,0,5.505762,1.792574,0,0
2023-12-25 13:12:01,0,0,0,0.520156,0,4.161248,1.950585,0.130039,0
2023-12-25 13:12:00,0,0,0,0.5221932,0,3.655352,1.697128,0,0.1305483
2023-12-25 13:11:59,0,0,0,0.6337136,0,6.337136,2.027883,0,0
2023-12-25 13:11:58,0,0,0,0.5167959,0,4.909561,1.5503876,0,0
2023-12-25 13:11:57,0,0,0,0.6377551,0,4.97449,2.040816,0,0
2023-12-25 13:11:56,0,0,0,0.5167959,0,4.392765,1.2919897,0,0
2023-12-25 13:11:55,0,0,0,0.7761966,0,4.269082,1.2936611,0,0
2023-12-25 13:11:54,0,0,0,0.8997429,0,4.884319,1.5424165,0,0
2023-12-25 13:11:53,0,0,0,0.6468305,0,4.398448,2.587322,0,0
2023-12-25 13:11:52,0,0,0,0.5194805,0,4.155844,1.688312,0.1298701,0
2023-12-25 13:11:51,0,0,0,1.0139417,0,5.323194,2.408112,0,0
2023-12-25 13:11:50,0,0,0,0.511509,0,5.242967,2.046036,0.1278772,0.1278772
2023-12-25 13:11:49,0,0,0,0.6443299,0,5.798969,1.4175258,0,0
2023-12-25 13:11:48,0,0,0,0.6369427,0,5.987261,2.165605,0,0
2023-12-25 13:11:47,0,0,0,0.6510417,0,4.296875,1.692708,0,0
2023-12-25 13:11:46,0,0,0,1.1538462,0,5,1.923077,0,0
2023-12-25 13:11:45,0,0,0,0.3880983,0,4.786546,2.069858,0,0
2023-12-25 13:11:44,0,0,0,0.7792208,0,5.584416,2.337662,1.038961,0.2597403
2023-12-25 13:11:43,0,0,0,0.7712082,0,4.884319,2.570694,4.498715,0
2023-12-25 13:11:42,0,0,0,1.0416667,0,6.119792,1.692708,4.296875,0
2023-12-25 13:11:41,0,0,0,0.7692308,0,13.461538,2.820513,7.692308,0.2564103
2023-12-25 13:11:40,0,0,0,0.5167959,0,5.555556,1.679587,0.129199,0
2023-12-25 13:11:39,0,0,0,0.6443299,0,4.768041,1.804124,0,0
2023-12-25 13:11:38,0,0,0,0.5108557,0,5.363985,2.298851,0,0
2023-12-25 13:11:37,0,0,0,1.0230179,0,6.393862,1.790281,0,0
2023-12-25 13:11:36,0,0,0,0.6518905,0,3.911343,1.1734029,0,0
2023-12-25 13:11:35,0,0,0,1.029601,0,4.118404,1.801802,0,0
2023-12-25 13:11:34,0,0,0,0.7792208,0,4.155844,2.077922,0,0
2023-12-25 13:11:33,0,0,0,0.8928571,0,5.229592,2.168367,0,0
2023-12-25 13:11:32,0,0,0,1.0322581,0,4.903226,1.935484,0,0
2023-12-25 13:11:31,0,0,0,1.0309278,0,5.025773,2.061856,0,0
2023-12-25 13:11:30,0,0,0,0.9009009,0,5.148005,2.059202,0,0.1287001
2023-12-25 13:11:29,0,0,0,0.9009009,0,5.791506,1.5444015,0,0
2023-12-25 13:11:28,0,0,0,0.7722008,0,5.148005,2.316602,0,0
2023-12-25 13:11:27,0,0,0,0.7741935,0,7.483871,1.935484,0,0
2023-12-25 13:11:26,0,0,0,0.9020619,0,5.670103,1.804124,0,0
2023-12-25 13:11:25,0,0,0,0.7731959,0,5.541237,2.061856,0,0
2023-12-25 13:11:24,0,0,0,1.025641,0,5.25641,2.435897,0,0.1282051
2023-12-25 13:11:23,0,0,0,1.4193548,0,5.419355,2.451613,0,0.2580645
2023-12-25 13:11:22,0,0,0,1.2919897,0,7.235142,2.325581,0,0
2023-12-25 13:11:21,0,0,0,0.9055627,0,6.209573,1.811125,0,0
2023-12-25 13:11:20,0,0,0,0.6393862,0,6.138107,2.429668,0,0.1278772
2023-12-25 13:11:19,0,0,0,0.7741935,0,5.16129,2.064516,0,0
2023-12-25 13:11:18,0,0,0,1.2919897,0,7.105943,1.679587,0,0
2023-12-25 13:11:17,0,0,0,0.5194805,0,5.454545,1.5584416,0,0
2023-12-25 13:11:16,0,0,0,0.7702182,0,6.033376,2.567394,0,0
2023-12-25 13:11:15,0,0,0,0.9009009,0,5.405405,2.187902,0,0
2023-12-25 13:11:14,0,0,0,0.9114583,0,4.817708,1.5625,0,0
2023-12-25 13:11:13,0,0,0,1.0403121,0,5.461638,2.080624,0,0
2023-12-25 13:11:12,0,0,0,0.5228758,0,6.535948,1.960784,0,0
2023-12-25 13:11:11,0,0,0,1.025641,0,5.512821,3.205128,0.1282051,0
2023-12-25 13:11:10,0,0,0,1.1658031,0,5.440415,2.590674,0.1295337,0.1295337
2023-12-25 13:11:09,0,0,0,0.9067358,0,6.606218,2.46114,0,0
2023-12-25 13:11:08,0,0,0,0.9020619,0,6.056701,2.319588,0,0
2023-12-25 13:11:07,0,0,0,0.7832898,0,9.26893,1.697128,0,0.1305483
2023-12-25 13:11:06,0,0,0,1.1658031,0,5.569948,2.46114,0,0
2023-12-25 13:11:05,0,0,0,1.029601,0,6.306306,2.059202,0,0
2023-12-25 13:11:04,0,0,0,1.0322581,0,6.580645,1.806452,0,0.1290323
2023-12-25 13:11:03,0,0,0,1.1597938,0,6.314433,2.319588,0,0
2023-12-25 13:11:02,0,0,0,1.2787724,0,6.905371,2.941176,0,0
2023-12-25 13:11:01,0,0,0,1.2738854,0,6.624204,3.184713,0,0
2023-12-25 13:11:00,0,0,0,1.4248705,0,5.829016,2.331606,0.1295337,0
2023-12-25 13:10:59,0,0,0,1.171875,0,6.25,2.083333,0,0
2023-12-25 13:10:58,0,0,0,0.9009009,0,6.048906,2.445302,0,0
2023-12-25 13:10:57,0,0,0,1.038961,0,5.454545,2.467532,0,0
2023-12-25 13:10:56,0,0,0.1282051,1.2820513,0,6.923077,2.564103,0,0.1282051
2023-12-25 13:10:55,0,0,0,0.7751938,0,6.847545,2.325581,0,0
2023-12-25 13:10:54,0,0,0,1.0376135,0,5.706874,1.815824,0,0
2023-12-25 13:10:53,0,0,0,1.2903226,0,6.967742,1.935484,0,0.3870968
2023-12-25 13:10:52,0,0,0,1.1523688,0,8.066581,2.304738,0,0
2023-12-25 13:10:51,0,0,0,0.9009009,0,6.949807,2.187902,0,0
2023-12-25 13:10:50,0,0,0,1.0457516,0,6.405229,2.222222,0,0
2023-12-25 13:10:49,0,0,0,0.5141388,0,6.426735,2.699229,0,0
2023-12-25 13:10:48,0,0,0,1.2787724,0,8.439898,2.813299,0,0
2023-12-25 13:10:47,0,0,0,0.9150327,0,5.751634,1.699346,0,0
2023-12-25 13:10:46,0,0,0,0.8962868,0,8.322663,2.304738,0,0
2023-12-25 13:10:45,0,0,0,0.7751938,0,5.684755,2.583979,0,0.129199
2023-12-25 13:10:44,0,0,0,1.2870013,0,8.365508,2.316602,0,0
2023-12-25 13:10:43,0,0,0,0.9055627,0,7.503234,1.681759,0,0
2023-12-25 13:10:42,0,0,0,0.9114583,0,8.072917,2.604167,0,0
2023-12-25 13:10:41,0,0,0,1.0430248,0,7.301173,2.08605,0,0
2023-12-25 13:10:40,0,0,0,1.1703511,0,7.802341,2.340702,0.260078,0
2023-12-25 13:10:39,0,0,0,1.1523688,0,8.962868,3.072983,0,0.128041
2023-12-25 13:10:38,0,0,0,1.0322581,0,6.967742,2.451613,0,0
2023-12-25 13:10:37,0,0,0,1.2870013,0,7.722008,2.316602,0,0
2023-12-25 13:10:36,0,0,0,1.2936611,0,9.96119,2.32859,0,0
2023-12-25 13:10:35,0,0,0,1.164295,0,11.254851,2.846054,0,0
2023-12-25 13:10:34,0,0,0,0.9114583,0,5.859375,2.213542,0,0
2023-12-25 13:10:33,0,0,0,1.0349288,0,6.468305,2.716688,0,0
2023-12-25 13:10:32,0,0,0,0.9055627,0,9.184994,2.069858,0,0
2023-12-25 13:10:31,0,0,0,1.1658031,0,8.80829,2.720207,0,0
2023-12-25 13:10:30,0,0,0,1.5424165,0,11.568123,2.570694,0,0.1285347
2023-12-25 13:10:29,0,0,0,1.1583012,0,6.949807,2.316602,0,0
2023-12-25 13:10:28,0,0,0,0.7761966,0,5.30401,2.32859,0,0
2023-12-25 13:10:27,0,0,0,1.4030612,0,8.545918,2.55102,0,0
2023-12-25 13:10:26,0,0,0,1.0335917,0,6.718346,2.325581,0,0
2023-12-25 13:10:25,0,0,0,1.1703511,0,7.152146,2.080624,0,0
2023-12-25 13:10:24,0,0,0,1.1538462,0,7.051282,2.692308,0,0.1282051
2023-12-25 13:10:23,0,0,0,1.1627907,0,7.364341,2.713178,0,0.2583979
2023-12-25 13:10:22,0,0,0,1.4175258,0,7.474227,2.57732,0.128866,0
2023-12-25 13:10:21,0,0,0,1.2903226,0,7.870968,2.322581,0,0
2023-12-25 13:10:20,0,0,0,1.0349288,0,7.503234,3.104787,0.2587322,0
2023-12-25 13:10:19,0,0,0,1.0484928,0,6.422018,2.096986,0,0
2023-12-25 13:10:18,0,0,0,1.0430248,0,6.127771,2.08605,0,0
2023-12-25 13:10:17,0,0,0,1.0322581,0,8.516129,2.451613,0,0
2023-12-25 13:10:16,0,0,0,1.025641,0,8.846154,2.307692,0,0
2023-12-25 13:10:15,0,0,0,1.5544041,0,7.901554,2.979275,0.7772021,0.2590674
2023-12-25 13:10:14,0,0,0,1.4230272,0,9.831824,2.716688,4.398448,0
2023-12-25 13:10:13,0,0,0,1.1688312,0,10,3.506494,7.012987,0
2023-12-25 13:10:12,0,0,0,1.4285714,0,11.428571,3.116883,1.4285714,0.1298701
2023-12-25 13:10:11,0,0,0,1.1842105,0,8.289474,2.236842,0,0
2023-12-25 13:10:10,0,0,0.129199,1.1627907,0,8.527132,2.583979,0,0.129199
2023-12-25 13:10:09,0,0,0,1.4397906,0,5.890052,2.486911,0,0
2023-12-25 13:10:08,0,0,0,1.1583012,0,6.692407,3.088803,0,0
2023-12-25 13:10:07,0,0,0,1.5523933,0,8.408797,2.716688,0,0
2023-12-25 13:10:06,0,0,0,1.4066496,0,15.089514,2.685422,0,0
2023-12-25 13:10:05,0,0,0,0.9162304,0,7.068063,2.225131,0,0
2023-12-25 13:10:04,0,0,0,1.171875,0,8.333333,1.822917,0,0
2023-12-25 13:10:03,0,0,0,1.5424165,0,9.640103,2.699229,0,0
2023-12-25 13:10:02,0,0,0,0.5174644,0,9.702458,3.104787,0.1293661,0
2023-12-25 13:10:01,0,0,0,1.5424165,0,12.982005,2.570694,0,0
2023-12-25 13:10:00,0,0,0,1.686122,0,8.43061,2.983139,0.1297017,0.1297017
2023-12-25 13:09:59,0,0,0,1.4285714,0,9.090909,2.597403,0,0
2023-12-25 13:09:58,0,0,0,1.2771392,0,9.067688,2.681992,0,0
2023-12-25 13:09:57,0,0,0,1.0322581,0,9.032258,2.83871,0,0
2023-12-25 13:09:56,0,0,0,1.038961,0,7.402597,2.727273,0,0
2023-12-25 13:09:55,0,0,0,1.0376135,0,7.133593,3.372244,0,0
2023-12-25 13:09:54,0,0,0,1.1734029,0,7.301173,2.607562,0,0
2023-12-25 13:09:53,0,0,0,1.4341591,0,9.517601,3.259452,0,0.2607562
2023-12-25 13:09:52,0,0,0,1.5424165,0,10.411311,2.313625,0,0
2023-12-25 13:09:51,0,0,0,1.5424165,0,8.226221,2.570694,0,0
2023-12-25 13:09:50,0,0,0,1.5645372,0,7.953064,2.868318,0.1303781,0.1303781
2023-12-25 13:09:49,0,0,0,1.2987013,0,9.61039,3.636364,0.1298701,0.1298701
2023-12-25 13:09:48,0,0,0,1.171875,0,8.463542,1.5625,0,0
2023-12-25 13:09:47,0,0,0,1.0335917,0,13.69509,2.583979,0,0
2023-12-25 13:09:46,0,0,0,1.943005,0,8.160622,2.849741,0,0
2023-12-25 13:09:45,0,0,0,1.6731017,0,7.850708,2.574003,0,0
2023-12-25 13:09:44,0,0,0,1.5306122,0,8.80102,3.188776,0,0
2023-12-25 13:09:43,0,0,0,1.4120668,0,12.708601,3.209243,0,0
2023-12-25 13:09:42,0,0,0,1.5503876,0,13.178295,2.583979,0,0
2023-12-25 13:09:41,0,0,0,1.0376135,0,9.468223,3.11284,0,0
2023-12-25 13:09:40,0,0,0,1.0540184,0,8.432148,2.898551,0,0
2023-12-25 13:09:39,0,0,0,2.040816,0,8.80102,2.423469,0,0.127551
2023-12-25 13:09:38,0,0,0,1.0335917,0,8.527132,3.359173,0,0
2023-12-25 13:09:37,0,0,0,1.2919897,0,8.78553,3.488372,0,0
2023-12-25 13:09:36,0,0,0,1.4304291,0,9.882965,2.860858,0,0
2023-12-25 13:09:35,0,0,0,1.2936611,0,10.608021,1.940492,0,0
2023-12-25 13:09:34,0,0,0,1.5604681,0,6.892068,2.470741,0,0
2023-12-25 13:09:33,0,0,0,1.1583012,0,8.622909,3.088803,0,0
2023-12-25 13:09:32,0,0,0,1.813472,0,8.290155,2.590674,0,0
2023-12-25 13:09:31,0,0,0,1.804124,0,8.118557,3.479381,0,0
2023-12-25 13:09:30,0,0,0,1.0484928,0,8.781127,2.752294,0.1310616,0
2023-12-25 13:09:29,0,0,0,1.4138817,0,9.897172,3.213368,0,0.1285347
2023-12-25 13:09:28,0,0,0,1.4230272,0,10.349288,3.234153,0,0
2023-12-25 13:09:27,0,0,0.129199,1.808786,0,9.819121,2.713178,0,0
2023-12-25 13:09:26,0,0,0,0.7843137,0,8.627451,3.529412,0,1.5686275
2023-12-25 13:09:25,0,0,0,1.797176,0,12.451861,3.209243,0,0
2023-12-25 13:09:24,0,0,0,1.797176,0,8.344031,3.594352,0,0
2023-12-25 13:09:23,0,0,0,1.5544041,0,7.901554,3.756477,0.1295337,0
2023-12-25 13:09:22,0,0,0,1.2903226,0,9.548387,3.483871,0,0
2023-12-25 13:09:21,0,0,0,1.4248705,0,7.772021,3.108808,0.1295337,0
2023-12-25 13:09:20,0,0,0,0.9102731,0,9.622887,3.250975,0,0
2023-12-25 13:09:19,0,0,0,1.0416667,0,8.59375,3.125,0,0
2023-12-25 13:09:18,0,0,0,1.799486,0,9.383033,3.598972,0,0
2023-12-25 13:09:17,0,0,0,2.182285,0,8.72914,3.337612,0,0
2023-12-25 13:09:16,0,0,0,2.072539,0,7.38342,3.756477,0,0
2023-12-25 13:09:15,0,0,0,1.4379085,0,8.366013,2.352941,0,0
2023-12-25 13:09:14,0,0,0,1.4435696,0,7.086614,3.28084,0,0
2023-12-25 13:09:13,0,0,0,1.6709512,0,9.768638,3.084833,0,0
2023-12-25 13:09:12,0,0,0,1.5686275,0,9.803922,2.745098,0,0.130719
2023-12-25 13:09:11,0,0,0,1.820546,0,8.582575,4.291287,0,0.6501951
2023-12-25 13:09:10,0,0,0,1.811125,0,10.219922,4.269082,0,0
2023-12-25 13:09:09,0,0,0,1.0443864,0,8.877285,3.133159,0,0
2023-12-25 13:09:08,0,0,0,1.822917,0,7.682292,2.734375,0,0
2023-12-25 13:09:07,0,0,0,2.304738,0,9.475032,2.944942,0.5121639,0.2560819
2023-12-25 13:09:06,0,0,0,1.164295,0,9.831824,3.622251,6.338939,0
2023-12-25 13:09:05,0,0,0,1.804124,0,10.953608,3.221649,3.479381,0.257732
2023-12-25 13:09:04,0,0,0,1.312336,0,7.742782,2.887139,0,0
2023-12-25 13:09:03,0,0,0,1.5503876,0,11.757106,2.842377,0,0
2023-12-25 13:09:02,0,0,0,1.4360313,0,9.399478,3.133159,0,0
2023-12-25 13:09:01,0,0,0,0.9102731,0,9.752926,3.511053,0.130039,0
2023-12-25 13:09:00,0,0,0,1.686122,0,14.526589,2.464332,0,0
2023-12-25 13:08:59,0,0,0,1.83727,0,10.761155,2.624672,0,0
2023-12-25 13:08:58,0,0,0,1.686122,0,15.693904,2.594034,0,0
2023-12-25 13:08:57,0,0,0,1.1688312,0,11.688312,2.337662,0,0
2023-12-25 13:08:56,0,0,0,1.5604681,0,11.183355,2.340702,0,0
2023-12-25 13:08:55,0,0,0,1.4066496,0,10.485934,2.941176,0,0.1278772
2023-12-25 13:08:54,0,0,0,1.811125,0,9.702458,2.457956,0,0
2023-12-25 13:08:53,0,0,0,1.928021,0,9.383033,3.213368,0,0
2023-12-25 13:08:52,0,0,0,1.820546,0,11.573472,2.860858,0.260078,0
2023-12-25 13:08:51,0,0,0,0.9210526,0,10.131579,2.763158,0,0
2023-12-25 13:08:50,0,0,0,1.5523933,0,9.831824,3.234153,0,0
2023-12-25 13:08:49,0,0,0,1.4138817,0,9.254499,3.470437,0,0
2023-12-25 13:08:48,0,0,0,1.5483871,0,8.516129,2.967742,0,0
2023-12-25 13:08:47,0,0,0,1.4322917,0,8.984375,2.604167,0,0
2023-12-25 13:08:46,0,0,0,1.1479592,0,11.096939,3.69898,0,0.127551
2023-12-25 13:08:45,0,0,0,1.5463918,0,13.14433,3.092784,0,0
2023-12-25 13:08:44,0,0,0,2.08605,0,10.95176,3.650587,0,0
2023-12-25 13:08:43,0,0,0,1.4304291,0,10.663199,2.60078,0,0.130039
2023-12-25 13:08:42,0,0,0.130039,1.4304291,0,10.013004,3.381014,0,0
2023-12-25 13:08:41,0,0,0,1.935484,0,14.322581,3.096774,0,0
2023-12-25 13:08:40,0,0,0,1.692708,0,15.625,2.604167,0.1302083,0
2023-12-25 13:08:39,0,0,0,1.2987013,0,10.12987,3.116883,0,0
2023-12-25 13:08:38,0,0,0,1.5503876,0,13.69509,2.713178,0,0
2023-12-25 13:08:37,0,0,0,1.825293,0,13.03781,2.216428,0,0
2023-12-25 13:08:36,0,0,0,2.304738,0,12.163892,3.713188,0,0
2023-12-25 13:08:35,0,0,0,1.305483,0,11.357702,1.958225,0,0.1305483
2023-12-25 13:08:34,0,0,0,1.940492,0,13.195343,2.846054,0,0
2023-12-25 13:08:33,0,0,0,1.818182,0,12.987013,2.597403,0,0
2023-12-25 13:08:32,0,0,0,1.5523933,0,10.478655,2.97542,0.1293661,0
2023-12-25 13:08:31,0,0,0,1.5286624,0,13.375796,2.802548,0,0
2023-12-25 13:08:30,0,0,0,1.822917,0,14.0625,2.734375,0.1302083,0
2023-12-25 13:08:29,0,0,0,1.5665796,0,10.704961,3.133159,0,0
2023-12-25 13:08:28,0,0,0,1.849406,0,11.624835,2.377807,0,0
2023-12-25 13:08:27,0,0,0,1.3089005,0,11.780105,2.356021,0,0
2023-12-25 13:08:26,0,0,0,1.3020833,0,10.286458,2.994792,0,0
2023-12-25 13:08:25,0,0,0,1.2936611,0,11.901682,2.846054,0,0.1293661
2023-12-25 13:08:24,0,0,0,1.5483871,0,10.709677,3.741935,0,0
2023-12-25 13:08:23,0,0,0,1.4285714,0,16.493506,3.766234,0,0
2023-12-25 13:08:22,0,0,0,1.4416776,0,10.484928,2.752294,0,0.1310616
2023-12-25 13:08:21,0,0,0,1.6709512,0,14.138817,2.570694,0,0.1285347
2023-12-25 13:08:20,0,0,0,1.703801,0,20.05242,4.456094,0,0
2023-12-25 13:08:19,0,0,0,1.5727392,0,13.10616,2.49017,0,0
2023-12-25 13:08:18,0,0,0,1.801802,0,16.98842,3.474903,0,0
2023-12-25 13:08:17,0,0,0,1.4048531,0,18.64623,3.448276,0,0
2023-12-25 13:08:16,0,0,0,1.4341591,0,24.25033,2.477184,0,0.1303781
2023-12-25 13:08:15,0,0,0,1.5463918,0,18.81443,2.835052,0,0
2023-12-25 13:08:14,0,0,0,1.953125,0,17.44792,2.604167,0,0
2023-12-25 13:08:13,0,0,0,2.051282,0,15.897436,3.461538,0,0
2023-12-25 13:08:12,0,0,0,1.683938,0,16.321244,2.720207,0.1295337,0
2023-12-25 13:08:11,0,0,0,1.3020833,0,20.05208,4.166667,0,0
2023-12-25 13:08:10,0,0,0,1.790281,0,16.8798,3.324808,0,0
2023-12-25 13:08:09,0,0,0,1.5584416,0,16.88312,3.506494,0,0
2023-12-25 13:08:08,0,0,0,1.804124,0,17.78351,3.221649,0,0
2023-12-25 13:08:07,0,0,0,1.925546,0,24.64698,3.080873,0,0
2023-12-25 13:08:06,0,0,0,1.943005,0,19.30052,3.238342,0,0.1295337
2023-12-25 13:08:05,0,0,0,1.813472,0,25.64767,3.108808,0,0
2023-12-25 13:08:04,0,0,0,1.5604681,0,14.824447,2.990897,0,0
2023-12-25 13:08:03,0,0,0,1.2987013,0,15.974026,2.857143,0,0
2023-12-25 13:08:02,0,0,0,1.0376135,0,15.304799,3.242542,0.1297017,0
2023-12-25 13:08:01,0,0,0,1.4175258,0,16.752577,3.092784,0.6443299,0.257732
2023-12-25 13:08:00,0,0,0,1.5604681,0,27.56827,5.20156,5.591678,0.130039
2023-12-25 13:07:59,0,0,0,1.6752577,0,18.42784,3.221649,0,0
2023-12-25 13:07:58,0,0,0,1.5444015,0,35.00644,3.603604,0,0
2023-12-25 13:07:57,0,0,0,1.679587,0,36.82171,4.780362,0,0
2023-12-25 13:07:56,0,0,0,1.5503876,0,17.44186,3.229974,0,0
2023-12-25 13:07:55,0,0,0,1.925546,0,16.81643,2.567394,0,0
2023-12-25 13:07:54,0,0,0,1.1553273,0,15.917843,3.080873,0,0
2023-12-25 13:07:53,0,0,0,1.4193548,0,16.129032,3.354839,0,0
2023-12-25 13:07:52,0,0,0,1.804124,0,14.175258,3.221649,0,0
2023-12-25 13:07:51,0,0,0,1.5645372,0,21.90352,2.998696,0,0
2023-12-25 13:07:50,0,0,0,1.950585,0,22.49675,2.860858,0.130039,0.130039
2023-12-25 13:07:49,0,0,0,1.2886598,0,18.42784,3.350515,0,0
2023-12-25 13:07:48,0,0,0,1.811125,0,20.05175,3.492885,0,0
2023-12-25 13:07:47,0,0,0,1.808786,0,17.05426,3.100775,0,0
2023-12-25 13:07:46,0,0,0,1.5523933,0,21.99224,2.97542,0,0
2023-12-25 13:07:45,0,0,0,1.943005,0,23.57513,3.626943,0,0
2023-12-25 13:07:44,0,0,0,1.1538462,0,22.69231,2.948718,0,0
2023-12-25 13:07:43,0,0,0,1.692708,0,31.25,3.776042,0,0
2023-12-25 13:07:42,0,0,0,1.2870013,0,45.94595,4.118404,0.1287001,0
2023-12-25 13:07:41,0,0,0,1.1553273,0,34.27471,2.952503,0,0
2023-12-25 13:07:40,0,0,0.1285347,1.4138817,0,17.35219,3.213368,0.1285347,0.1285347
2023-12-25 13:07:39,0,0,0,1.4138817,0,20.05141,2.699229,0,0
2023-12-25 13:07:38,0,0,0,1.4248705,0,22.02073,3.626943,0,0
2023-12-25 13:07:37,0,0,0,1.5424165,0,30.20566,3.213368,0,0.1285347
